"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","9/14/2016 - 9/14/2016, Every day, Daily Average",735,460,1173
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","9/14/2016 - 9/14/2016, Every day, Daily Average",862,544,1365
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","9/14/2016 - 9/14/2016, Every day, Daily Average",1316,946,1830
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","9/14/2016 - 9/14/2016, Every day, Daily Average",1723,1306,2271
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","9/14/2016 - 9/14/2016, Every day, Daily Average",1486,1192,1851
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","9/14/2016 - 9/14/2016, Every day, Daily Average",886,602,1301
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","9/14/2016 - 9/14/2016, Every day, Daily Average",2417,1678,3479
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","9/14/2016 - 9/14/2016, Every day, Daily Average",1486,1146,1925
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","9/14/2016 - 9/14/2016, Every day, Daily Average",1125,825,1533
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","9/14/2016 - 9/14/2016, Every day, Daily Average",565,309,1032
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","9/14/2016 - 9/14/2016, Every day, Daily Average",389,172,875
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","9/14/2016 - 9/14/2016, Every day, Daily Average",1456,1032,2053
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","9/14/2016 - 9/14/2016, Every day, Daily Average",1138,772,1675
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","9/14/2016 - 9/14/2016, Every day, Daily Average",2179,1857,2556
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","9/14/2016 - 9/14/2016, Every day, Daily Average",1093,724,1649
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","9/14/2016 - 9/14/2016, Every day, Daily Average",769,479,1234
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","9/14/2016 - 9/14/2016, Every day, Daily Average",1085,749,1570
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","9/14/2016 - 9/14/2016, Every day, Daily Average",1692,1339,2137
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","9/14/2016 - 9/14/2016, Every day, Daily Average",241,103,559
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","9/14/2016 - 9/14/2016, Every day, Daily Average",1084,726,1617
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","9/14/2016 - 9/14/2016, Every day, Daily Average",1025,679,1546
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","9/14/2016 - 9/14/2016, Every day, Daily Average",447,227,879
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","9/14/2016 - 9/14/2016, Every day, Daily Average",891,552,1437
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","9/14/2016 - 9/14/2016, Every day, Daily Average",912,613,1356
