"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","3/15/2016 - 3/15/2016, Every day, Daily Average",1250,794,1967
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","3/15/2016 - 3/15/2016, Every day, Daily Average",704,440,1123
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","3/15/2016 - 3/15/2016, Every day, Daily Average",817,521,1279
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","3/15/2016 - 3/15/2016, Every day, Daily Average",767,502,1169
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","3/15/2016 - 3/15/2016, Every day, Daily Average",1157,830,1612
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","3/15/2016 - 3/15/2016, Every day, Daily Average",1146,869,1510
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","3/15/2016 - 3/15/2016, Every day, Daily Average",1152,835,1587
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","3/15/2016 - 3/15/2016, Every day, Daily Average",489,291,819
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","3/15/2016 - 3/15/2016, Every day, Daily Average",1203,1037,1394
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","3/15/2016 - 3/15/2016, Every day, Daily Average",790,542,1149
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","3/15/2016 - 3/15/2016, Every day, Daily Average",983,844,1144
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","3/15/2016 - 3/15/2016, Every day, Daily Average",494,239,1019
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","3/15/2016 - 3/15/2016, Every day, Daily Average",868,504,1494
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","3/15/2016 - 3/15/2016, Every day, Daily Average",928,589,1460
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","3/15/2016 - 3/15/2016, Every day, Daily Average",893,599,1329
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","3/15/2016 - 3/15/2016, Every day, Daily Average",1272,876,1846
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","3/15/2016 - 3/15/2016, Every day, Daily Average",1407,1201,1647
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","3/15/2016 - 3/15/2016, Every day, Daily Average",1483,1114,1974
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","3/15/2016 - 3/15/2016, Every day, Daily Average",1182,840,1662
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","3/15/2016 - 3/15/2016, Every day, Daily Average",1189,866,1630
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","3/15/2016 - 3/15/2016, Every day, Daily Average",1432,971,2110
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","3/15/2016 - 3/15/2016, Every day, Daily Average",2119,1646,2726
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","3/15/2016 - 3/15/2016, Every day, Daily Average",1019,716,1449
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","3/15/2016 - 3/15/2016, Every day, Daily Average",1284,1015,1623
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","3/15/2016 - 3/15/2016, Every day, Daily Average",386,254,585
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","3/15/2016 - 3/15/2016, Every day, Daily Average",745,473,1171
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","3/15/2016 - 3/15/2016, Every day, Daily Average",963,633,1463
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","3/15/2016 - 3/15/2016, Every day, Daily Average",1265,863,1853
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","3/15/2016 - 3/15/2016, Every day, Daily Average",847,532,1348
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","3/15/2016 - 3/15/2016, Every day, Daily Average",1551,1056,2276
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","3/15/2016 - 3/15/2016, Every day, Daily Average",1273,806,2009
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","3/15/2016 - 3/15/2016, Every day, Daily Average",1312,945,1819
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","3/15/2016 - 3/15/2016, Every day, Daily Average",1667,1223,2271
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","3/15/2016 - 3/15/2016, Every day, Daily Average",1209,870,1678
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","3/15/2016 - 3/15/2016, Every day, Daily Average",711,461,1094
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","3/15/2016 - 3/15/2016, Every day, Daily Average",892,627,1268
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","3/15/2016 - 3/15/2016, Every day, Daily Average",1552,1009,2385
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","3/15/2016 - 3/15/2016, Every day, Daily Average",729,441,1202
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","3/15/2016 - 3/15/2016, Every day, Daily Average",982,709,1359
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","3/15/2016 - 3/15/2016, Every day, Daily Average",616,352,1077
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","3/15/2016 - 3/15/2016, Every day, Daily Average",1023,723,1446
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","3/15/2016 - 3/15/2016, Every day, Daily Average",1212,958,1532
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","3/15/2016 - 3/15/2016, Every day, Daily Average",1420,1108,1818
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","3/15/2016 - 3/15/2016, Every day, Daily Average",207,86,496
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","3/15/2016 - 3/15/2016, Every day, Daily Average",857,494,1485
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","3/15/2016 - 3/15/2016, Every day, Daily Average",1034,671,1591
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","3/15/2016 - 3/15/2016, Every day, Daily Average",331,170,643
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","3/15/2016 - 3/15/2016, Every day, Daily Average",192,100,365
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","3/15/2016 - 3/15/2016, Every day, Daily Average",611,363,1028
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","3/15/2016 - 3/15/2016, Every day, Daily Average",1307,977,1747
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","3/15/2016 - 3/15/2016, Every day, Daily Average",775,454,1321
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","3/15/2016 - 3/15/2016, Every day, Daily Average",1106,673,1816
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","3/15/2016 - 3/15/2016, Every day, Daily Average",455,267,773
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","3/15/2016 - 3/15/2016, Every day, Daily Average",812,577,1141
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","3/15/2016 - 3/15/2016, Every day, Daily Average",915,642,1303
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","3/15/2016 - 3/15/2016, Every day, Daily Average",852,646,1122
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","3/15/2016 - 3/15/2016, Every day, Daily Average",874,575,1327
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","3/15/2016 - 3/15/2016, Every day, Daily Average",1166,801,1696
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","3/15/2016 - 3/15/2016, Every day, Daily Average",855,639,1142
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","3/15/2016 - 3/15/2016, Every day, Daily Average",718,454,1133
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","3/15/2016 - 3/15/2016, Every day, Daily Average",616,383,990
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","3/15/2016 - 3/15/2016, Every day, Daily Average",1650,1253,2172
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","3/15/2016 - 3/15/2016, Every day, Daily Average",573,345,950
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","3/15/2016 - 3/15/2016, Every day, Daily Average",771,522,1137
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","3/15/2016 - 3/15/2016, Every day, Daily Average",982,660,1459
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","3/15/2016 - 3/15/2016, Every day, Daily Average",975,653,1455
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","3/15/2016 - 3/15/2016, Every day, Daily Average",1026,707,1488
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","3/15/2016 - 3/15/2016, Every day, Daily Average",1140,790,1643
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","3/15/2016 - 3/15/2016, Every day, Daily Average",954,670,1357
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","3/15/2016 - 3/15/2016, Every day, Daily Average",1255,958,1643
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","3/15/2016 - 3/15/2016, Every day, Daily Average",1494,1085,2055
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","3/15/2016 - 3/15/2016, Every day, Daily Average",1659,1256,2190
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","3/15/2016 - 3/15/2016, Every day, Daily Average",2583,2057,3243
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","3/15/2016 - 3/15/2016, Every day, Daily Average",1512,1089,2097
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","3/15/2016 - 3/15/2016, Every day, Daily Average",1657,1253,2189
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","3/15/2016 - 3/15/2016, Every day, Daily Average",1210,838,1746
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","3/15/2016 - 3/15/2016, Every day, Daily Average",1187,824,1708
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","3/15/2016 - 3/15/2016, Every day, Daily Average",1546,1202,1988
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","3/15/2016 - 3/15/2016, Every day, Daily Average",1618,1223,2140
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","3/15/2016 - 3/15/2016, Every day, Daily Average",1788,1380,2316
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","3/15/2016 - 3/15/2016, Every day, Daily Average",379,167,858
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","3/15/2016 - 3/15/2016, Every day, Daily Average",1503,1058,2133
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","3/15/2016 - 3/15/2016, Every day, Daily Average",729,500,1062
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","3/15/2016 - 3/15/2016, Every day, Daily Average",1033,695,1534
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","3/15/2016 - 3/15/2016, Every day, Daily Average",1469,1041,2071
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","3/15/2016 - 3/15/2016, Every day, Daily Average",1847,1303,2616
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","3/15/2016 - 3/15/2016, Every day, Daily Average",515,265,997
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","3/15/2016 - 3/15/2016, Every day, Daily Average",1543,1083,2197
"1116","Harborwalk, Waterfront, Boston","446","0 Colby Road, North Quincy, Quincy","3/15/2016 - 3/15/2016, Every day, Daily Average",919,702,1202
"1116","Harborwalk, Waterfront, Boston","448","200 Ricciuti Drive, Quincy","3/15/2016 - 3/15/2016, Every day, Daily Average",1233,803,1891
"1116","Harborwalk, Waterfront, Boston","459","0 Farm Road, Braintree","3/15/2016 - 3/15/2016, Every day, Daily Average",1643,1067,2528
"1116","Harborwalk, Waterfront, Boston","461","200 King Hill Road, Braintree","3/15/2016 - 3/15/2016, Every day, Daily Average",1481,1007,2177
"1116","Harborwalk, Waterfront, Boston","462","Fall River Expressway, Randolph","3/15/2016 - 3/15/2016, Every day, Daily Average",1277,1013,1608
"1116","Harborwalk, Waterfront, Boston","487","500 Main Street, Medford Street / The Neck, Boston","3/15/2016 - 3/15/2016, Every day, Daily Average",354,176,711
"1116","Harborwalk, Waterfront, Boston","491","0 Haverford Street, Jamaica Plain, Boston","3/15/2016 - 3/15/2016, Every day, Daily Average",1255,926,1700
"1116","Harborwalk, Waterfront, Boston","492","0 Princeton Street, East Boston, Boston","3/15/2016 - 3/15/2016, Every day, Daily Average",465,243,889
"1116","Harborwalk, Waterfront, Boston","493","Allston Street, Brighton, Boston","3/15/2016 - 3/15/2016, Every day, Daily Average",1166,896,1516
"1116","Harborwalk, Waterfront, Boston","494","0 Glenville Avenue, Allston, Boston","3/15/2016 - 3/15/2016, Every day, Daily Average",1173,832,1652
"1116","Harborwalk, Waterfront, Boston","495","300 Brookline Avenue, Medical Center Area, Boston","3/15/2016 - 3/15/2016, Every day, Daily Average",982,654,1474
"1116","Harborwalk, Waterfront, Boston","496","0 Newbury Street, Back Bay East, Boston","3/15/2016 - 3/15/2016, Every day, Daily Average",603,374,970
"1116","Harborwalk, Waterfront, Boston","497","0 Blossom Street, West End, Boston","3/15/2016 - 3/15/2016, Every day, Daily Average",294,126,683
"1116","Harborwalk, Waterfront, Boston","498","0 Causeway Street, West End, Boston","3/15/2016 - 3/15/2016, Every day, Daily Average",201,76,528
"1116","Harborwalk, Waterfront, Boston","499","0 Elm Street, Charlestown, Boston","3/15/2016 - 3/15/2016, Every day, Daily Average",529,381,733
"1116","Harborwalk, Waterfront, Boston","500","Tobin Memorial Bridge, Charlestown, Boston","3/15/2016 - 3/15/2016, Every day, Daily Average",481,302,765
"1116","Harborwalk, Waterfront, Boston","501","0 P Street, South Boston, Boston","3/15/2016 - 3/15/2016, Every day, Daily Average",745,504,1099
"1116","Harborwalk, Waterfront, Boston","502","600 East Fifth Street, South Boston, Boston","3/15/2016 - 3/15/2016, Every day, Daily Average",761,537,1077
"1116","Harborwalk, Waterfront, Boston","503","0 Eustis Street, Roxbury, Boston","3/15/2016 - 3/15/2016, Every day, Daily Average",871,543,1394
"1116","Harborwalk, Waterfront, Boston","504","0 Francis Street, Fenway/Kenmore, Boston","3/15/2016 - 3/15/2016, Every day, Daily Average",1141,768,1694
"1116","Harborwalk, Waterfront, Boston","505","100 Harold Street, Roxbury, Boston","3/15/2016 - 3/15/2016, Every day, Daily Average",1194,792,1798
"1116","Harborwalk, Waterfront, Boston","506","0 Schuyler Street, Dorchester, Boston","3/15/2016 - 3/15/2016, Every day, Daily Average",1510,975,2338
"1116","Harborwalk, Waterfront, Boston","507","0 Burrell Street, Roxbury, Boston","3/15/2016 - 3/15/2016, Every day, Daily Average",1276,796,2044
"1116","Harborwalk, Waterfront, Boston","508","0 Stoughton Street, Dorchester, Boston","3/15/2016 - 3/15/2016, Every day, Daily Average",1063,600,1883
"1116","Harborwalk, Waterfront, Boston","510","0 Dakota Street, Dorchester, Dorchester Center, Boston","3/15/2016 - 3/15/2016, Every day, Daily Average",1238,831,1842
"1116","Harborwalk, Waterfront, Boston","511","0 Fairmount Street, Dorchester, Dorchester Center, Boston","3/15/2016 - 3/15/2016, Every day, Daily Average",1225,703,2134
"1116","Harborwalk, Waterfront, Boston","512","1000 Adams Street, Dorchester, Dorchester Center, Boston","3/15/2016 - 3/15/2016, Every day, Daily Average",1212,745,1970
"1116","Harborwalk, Waterfront, Boston","523","0 Woodland Road, Jamaica Plain, Boston","3/15/2016 - 3/15/2016, Every day, Daily Average",1447,1079,1939
"1116","Harborwalk, Waterfront, Boston","526","0 Orange Street, Chelsea","3/15/2016 - 3/15/2016, Every day, Daily Average",587,380,906
"1116","Harborwalk, Waterfront, Boston","527","200 Beach Street, Revere","3/15/2016 - 3/15/2016, Every day, Daily Average",753,533,1062
"1116","Harborwalk, Waterfront, Boston","528","0 Short Street, Winthrop","3/15/2016 - 3/15/2016, Every day, Daily Average",880,537,1440
"1116","Harborwalk, Waterfront, Boston","529","0 Circuit Drive, Roxbury, Boston","3/15/2016 - 3/15/2016, Every day, Daily Average",1511,988,2310
"1116","Harborwalk, Waterfront, Boston","530","0 Dry Dock Avenue, Seaport District, Boston","3/15/2016 - 3/15/2016, Every day, Daily Average",666,451,982
"1116","Harborwalk, Waterfront, Boston","540","Charles River Esplanade, Boston","3/15/2016 - 3/15/2016, Every day, Daily Average",441,198,981
"1116","Harborwalk, Waterfront, Boston","544","0 Fid Kennedy Avenue, Seaport District, Boston","3/15/2016 - 3/15/2016, Every day, Daily Average",161,70,365
"1116","Harborwalk, Waterfront, Boston","549","0 Boston Street, Prospect Hill, Somerville","3/15/2016 - 3/15/2016, Every day, Daily Average",723,469,1112
"1116","Harborwalk, Waterfront, Boston","561","100 Wildwood Street, Wilmington","3/15/2016 - 3/15/2016, Every day, Daily Average",1002,785,1278
"1116","Harborwalk, Waterfront, Boston","581","0 Carter Road, Woburn","3/15/2016 - 3/15/2016, Every day, Daily Average",908,604,1363
"1116","Harborwalk, Waterfront, Boston","586","0 Bates Road, Winchester","3/15/2016 - 3/15/2016, Every day, Daily Average",855,558,1309
"1116","Harborwalk, Waterfront, Boston","587","100 Rivers Edge Drive, Medford","3/15/2016 - 3/15/2016, Every day, Daily Average",632,411,970
"1116","Harborwalk, Waterfront, Boston","588","0 Lewis Street, Medford","3/15/2016 - 3/15/2016, Every day, Daily Average",590,364,954
