"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","7/21/2018 - 7/21/2018, Every day, Daily Average",519,342,786
"1116","Harborwalk, Waterfront, Boston","4","0 Moulton Street, Lynn","7/21/2018 - 7/21/2018, Every day, Daily Average",1590,1321,1913
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","7/21/2018 - 7/21/2018, Every day, Daily Average",690,455,1045
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","7/21/2018 - 7/21/2018, Every day, Daily Average",1163,868,1558
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","7/21/2018 - 7/21/2018, Every day, Daily Average",1552,1131,2127
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","7/21/2018 - 7/21/2018, Every day, Daily Average",1274,969,1673
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","7/21/2018 - 7/21/2018, Every day, Daily Average",1025,651,1613
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","7/21/2018 - 7/21/2018, Every day, Daily Average",1541,1211,1960
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","7/21/2018 - 7/21/2018, Every day, Daily Average",2152,1540,3006
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","7/21/2018 - 7/21/2018, Every day, Daily Average",938,670,1312
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","7/21/2018 - 7/21/2018, Every day, Daily Average",370,217,627
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","7/21/2018 - 7/21/2018, Every day, Daily Average",1302,1054,1607
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","7/21/2018 - 7/21/2018, Every day, Daily Average",2337,1865,2928
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","7/21/2018 - 7/21/2018, Every day, Daily Average",278,135,571
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","7/21/2018 - 7/21/2018, Every day, Daily Average",1155,869,1533
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","7/21/2018 - 7/21/2018, Every day, Daily Average",940,732,1205
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","7/21/2018 - 7/21/2018, Every day, Daily Average",2148,1893,2437
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","7/21/2018 - 7/21/2018, Every day, Daily Average",779,524,1157
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","7/21/2018 - 7/21/2018, Every day, Daily Average",707,450,1110
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","7/21/2018 - 7/21/2018, Every day, Daily Average",877,630,1219
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","7/21/2018 - 7/21/2018, Every day, Daily Average",1458,1099,1932
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","7/21/2018 - 7/21/2018, Every day, Daily Average",2291,1706,3075
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","7/21/2018 - 7/21/2018, Every day, Daily Average",384,221,665
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","7/21/2018 - 7/21/2018, Every day, Daily Average",2117,1667,2688
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","7/21/2018 - 7/21/2018, Every day, Daily Average",1912,1683,2171
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","7/21/2018 - 7/21/2018, Every day, Daily Average",888,628,1255
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","7/21/2018 - 7/21/2018, Every day, Daily Average",775,502,1194
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","7/21/2018 - 7/21/2018, Every day, Daily Average",390,215,705
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","7/21/2018 - 7/21/2018, Every day, Daily Average",639,401,1015
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","7/21/2018 - 7/21/2018, Every day, Daily Average",734,513,1048
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","7/21/2018 - 7/21/2018, Every day, Daily Average",617,392,970
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","7/21/2018 - 7/21/2018, Every day, Daily Average",562,344,915
"1116","Harborwalk, Waterfront, Boston","57","100 Memorial Park Avenue, Lynn","7/21/2018 - 7/21/2018, Every day, Daily Average",1797,1512,2134
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","7/21/2018 - 7/21/2018, Every day, Daily Average",1050,758,1453
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","7/21/2018 - 7/21/2018, Every day, Daily Average",1412,1105,1804
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","7/21/2018 - 7/21/2018, Every day, Daily Average",1338,998,1793
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","7/21/2018 - 7/21/2018, Every day, Daily Average",1701,1291,2239
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","7/21/2018 - 7/21/2018, Every day, Daily Average",1175,897,1538
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","7/21/2018 - 7/21/2018, Every day, Daily Average",2164,1772,2641
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","7/21/2018 - 7/21/2018, Every day, Daily Average",455,267,773
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","7/21/2018 - 7/21/2018, Every day, Daily Average",2258,1629,3128
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","7/21/2018 - 7/21/2018, Every day, Daily Average",1678,1413,1992
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","7/21/2018 - 7/21/2018, Every day, Daily Average",1753,1452,2116
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","7/21/2018 - 7/21/2018, Every day, Daily Average",1187,906,1554
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","7/21/2018 - 7/21/2018, Every day, Daily Average",249,93,663
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","7/21/2018 - 7/21/2018, Every day, Daily Average",616,450,842
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","7/21/2018 - 7/21/2018, Every day, Daily Average",786,543,1137
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","7/21/2018 - 7/21/2018, Every day, Daily Average",910,704,1175
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","7/21/2018 - 7/21/2018, Every day, Daily Average",1576,1164,2133
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","7/21/2018 - 7/21/2018, Every day, Daily Average",977,695,1372
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","7/21/2018 - 7/21/2018, Every day, Daily Average",604,375,972
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","7/21/2018 - 7/21/2018, Every day, Daily Average",721,508,1023
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","7/21/2018 - 7/21/2018, Every day, Daily Average",1845,1482,2295
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","7/21/2018 - 7/21/2018, Every day, Daily Average",1352,1041,1755
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","7/21/2018 - 7/21/2018, Every day, Daily Average",778,550,1098
"1116","Harborwalk, Waterfront, Boston","113","0 McKinley Road, Salem","7/21/2018 - 7/21/2018, Every day, Daily Average",2273,1903,2713
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","7/21/2018 - 7/21/2018, Every day, Daily Average",1707,1289,2258
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","7/21/2018 - 7/21/2018, Every day, Daily Average",1793,1444,2225
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","7/21/2018 - 7/21/2018, Every day, Daily Average",1457,1197,1772
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","7/21/2018 - 7/21/2018, Every day, Daily Average",2832,2375,3376
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","7/21/2018 - 7/21/2018, Every day, Daily Average",1054,846,1312
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","7/21/2018 - 7/21/2018, Every day, Daily Average",848,631,1138
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","7/21/2018 - 7/21/2018, Every day, Daily Average",1055,842,1321
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","7/21/2018 - 7/21/2018, Every day, Daily Average",784,574,1069
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","7/21/2018 - 7/21/2018, Every day, Daily Average",1066,796,1425
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","7/21/2018 - 7/21/2018, Every day, Daily Average",1246,902,1719
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","7/21/2018 - 7/21/2018, Every day, Daily Average",1900,1750,2062
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","7/21/2018 - 7/21/2018, Every day, Daily Average",1642,1235,2182
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","7/21/2018 - 7/21/2018, Every day, Daily Average",1328,964,1827
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","7/21/2018 - 7/21/2018, Every day, Daily Average",1131,852,1500
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","7/21/2018 - 7/21/2018, Every day, Daily Average",1821,1520,2180
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","7/21/2018 - 7/21/2018, Every day, Daily Average",936,651,1344
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","7/21/2018 - 7/21/2018, Every day, Daily Average",1182,904,1544
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","7/21/2018 - 7/21/2018, Every day, Daily Average",1543,1161,2049
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","7/21/2018 - 7/21/2018, Every day, Daily Average",1084,834,1407
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","7/21/2018 - 7/21/2018, Every day, Daily Average",182,61,541
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","7/21/2018 - 7/21/2018, Every day, Daily Average",620,377,1018
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","7/21/2018 - 7/21/2018, Every day, Daily Average",542,295,992
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","7/21/2018 - 7/21/2018, Every day, Daily Average",454,265,775
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","7/21/2018 - 7/21/2018, Every day, Daily Average",732,499,1073
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","7/21/2018 - 7/21/2018, Every day, Daily Average",1053,763,1452
