"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","4/27/2016 - 4/27/2016, Every day, Daily Average",968,767,1221
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","4/27/2016 - 4/27/2016, Every day, Daily Average",957,614,1490
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","4/27/2016 - 4/27/2016, Every day, Daily Average",907,676,1216
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","4/27/2016 - 4/27/2016, Every day, Daily Average",1161,890,1512
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","4/27/2016 - 4/27/2016, Every day, Daily Average",1475,1152,1888
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","4/27/2016 - 4/27/2016, Every day, Daily Average",1859,1391,2484
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","4/27/2016 - 4/27/2016, Every day, Daily Average",1525,1234,1883
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","4/27/2016 - 4/27/2016, Every day, Daily Average",1091,838,1419
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","4/27/2016 - 4/27/2016, Every day, Daily Average",1963,1476,2610
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","4/27/2016 - 4/27/2016, Every day, Daily Average",1204,843,1717
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","4/27/2016 - 4/27/2016, Every day, Daily Average",1588,1095,2302
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","4/27/2016 - 4/27/2016, Every day, Daily Average",1244,924,1673
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","4/27/2016 - 4/27/2016, Every day, Daily Average",192,70,523
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","4/27/2016 - 4/27/2016, Every day, Daily Average",688,413,1146
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","4/27/2016 - 4/27/2016, Every day, Daily Average",562,309,1020
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","4/27/2016 - 4/27/2016, Every day, Daily Average",472,288,773
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","4/27/2016 - 4/27/2016, Every day, Daily Average",850,564,1279
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","4/27/2016 - 4/27/2016, Every day, Daily Average",1127,763,1663
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","4/27/2016 - 4/27/2016, Every day, Daily Average",1333,911,1950
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","4/27/2016 - 4/27/2016, Every day, Daily Average",828,498,1374
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","4/27/2016 - 4/27/2016, Every day, Daily Average",812,495,1330
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","4/27/2016 - 4/27/2016, Every day, Daily Average",898,587,1373
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","4/27/2016 - 4/27/2016, Every day, Daily Average",998,731,1360
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","4/27/2016 - 4/27/2016, Every day, Daily Average",1297,828,2030
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","4/27/2016 - 4/27/2016, Every day, Daily Average",487,299,791
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","4/27/2016 - 4/27/2016, Every day, Daily Average",998,703,1416
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","4/27/2016 - 4/27/2016, Every day, Daily Average",807,571,1140
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","4/27/2016 - 4/27/2016, Every day, Daily Average",1160,821,1638
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","4/27/2016 - 4/27/2016, Every day, Daily Average",459,231,911
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","4/27/2016 - 4/27/2016, Every day, Daily Average",891,602,1316
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","4/27/2016 - 4/27/2016, Every day, Daily Average",998,704,1412
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","4/27/2016 - 4/27/2016, Every day, Daily Average",1055,739,1505
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","4/27/2016 - 4/27/2016, Every day, Daily Average",1216,970,1523
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","4/27/2016 - 4/27/2016, Every day, Daily Average",1382,917,2082
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","4/27/2016 - 4/27/2016, Every day, Daily Average",1563,1250,1953
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","4/27/2016 - 4/27/2016, Every day, Daily Average",1558,1213,2000
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","4/27/2016 - 4/27/2016, Every day, Daily Average",1200,921,1562
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","4/27/2016 - 4/27/2016, Every day, Daily Average",1216,908,1627
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","4/27/2016 - 4/27/2016, Every day, Daily Average",1254,963,1631
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","4/27/2016 - 4/27/2016, Every day, Daily Average",1574,1200,2063
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","4/27/2016 - 4/27/2016, Every day, Daily Average",1855,1476,2331
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","4/27/2016 - 4/27/2016, Every day, Daily Average",1154,827,1610
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","4/27/2016 - 4/27/2016, Every day, Daily Average",1357,1093,1684
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","4/27/2016 - 4/27/2016, Every day, Daily Average",374,248,561
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","4/27/2016 - 4/27/2016, Every day, Daily Average",728,492,1075
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","4/27/2016 - 4/27/2016, Every day, Daily Average",949,649,1386
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","4/27/2016 - 4/27/2016, Every day, Daily Average",1347,1044,1736
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","4/27/2016 - 4/27/2016, Every day, Daily Average",1044,632,1722
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","4/27/2016 - 4/27/2016, Every day, Daily Average",1536,1077,2189
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","4/27/2016 - 4/27/2016, Every day, Daily Average",1646,1338,2023
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","4/27/2016 - 4/27/2016, Every day, Daily Average",1255,925,1702
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","4/27/2016 - 4/27/2016, Every day, Daily Average",709,453,1108
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","4/27/2016 - 4/27/2016, Every day, Daily Average",903,650,1253
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","4/27/2016 - 4/27/2016, Every day, Daily Average",1445,1023,2039
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","4/27/2016 - 4/27/2016, Every day, Daily Average",705,470,1055
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","4/27/2016 - 4/27/2016, Every day, Daily Average",2470,1808,3373
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","4/27/2016 - 4/27/2016, Every day, Daily Average",847,510,1405
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","4/27/2016 - 4/27/2016, Every day, Daily Average",563,327,967
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","4/27/2016 - 4/27/2016, Every day, Daily Average",2001,1416,2827
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","4/27/2016 - 4/27/2016, Every day, Daily Average",986,716,1355
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","4/27/2016 - 4/27/2016, Every day, Daily Average",1512,1146,1994
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","4/27/2016 - 4/27/2016, Every day, Daily Average",1453,1102,1914
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","4/27/2016 - 4/27/2016, Every day, Daily Average",221,89,546
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","4/27/2016 - 4/27/2016, Every day, Daily Average",864,512,1457
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","4/27/2016 - 4/27/2016, Every day, Daily Average",976,658,1445
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","4/27/2016 - 4/27/2016, Every day, Daily Average",1969,1568,2471
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","4/27/2016 - 4/27/2016, Every day, Daily Average",382,198,734
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","4/27/2016 - 4/27/2016, Every day, Daily Average",223,108,458
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","4/27/2016 - 4/27/2016, Every day, Daily Average",1780,1499,2113
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","4/27/2016 - 4/27/2016, Every day, Daily Average",653,394,1079
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","4/27/2016 - 4/27/2016, Every day, Daily Average",1254,888,1769
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","4/27/2016 - 4/27/2016, Every day, Daily Average",955,603,1512
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","4/27/2016 - 4/27/2016, Every day, Daily Average",1818,1390,2377
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","4/27/2016 - 4/27/2016, Every day, Daily Average",443,257,762
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","4/27/2016 - 4/27/2016, Every day, Daily Average",710,468,1075
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","4/27/2016 - 4/27/2016, Every day, Daily Average",1043,735,1478
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","4/27/2016 - 4/27/2016, Every day, Daily Average",817,607,1098
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","4/27/2016 - 4/27/2016, Every day, Daily Average",842,594,1193
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","4/27/2016 - 4/27/2016, Every day, Daily Average",1053,803,1380
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","4/27/2016 - 4/27/2016, Every day, Daily Average",1065,752,1507
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","4/27/2016 - 4/27/2016, Every day, Daily Average",792,499,1256
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","4/27/2016 - 4/27/2016, Every day, Daily Average",671,400,1123
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","4/27/2016 - 4/27/2016, Every day, Daily Average",1575,1126,2203
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","4/27/2016 - 4/27/2016, Every day, Daily Average",590,372,935
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","4/27/2016 - 4/27/2016, Every day, Daily Average",830,578,1190
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","4/27/2016 - 4/27/2016, Every day, Daily Average",1033,710,1501
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","4/27/2016 - 4/27/2016, Every day, Daily Average",1065,791,1432
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","4/27/2016 - 4/27/2016, Every day, Daily Average",978,694,1376
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","4/27/2016 - 4/27/2016, Every day, Daily Average",1059,783,1432
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","4/27/2016 - 4/27/2016, Every day, Daily Average",1184,741,1890
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","4/27/2016 - 4/27/2016, Every day, Daily Average",1456,953,2223
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","4/27/2016 - 4/27/2016, Every day, Daily Average",1536,998,2363
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","4/27/2016 - 4/27/2016, Every day, Daily Average",1678,1104,2549
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","4/27/2016 - 4/27/2016, Every day, Daily Average",1633,1187,2245
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","4/27/2016 - 4/27/2016, Every day, Daily Average",1449,1222,1717
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","4/27/2016 - 4/27/2016, Every day, Daily Average",2348,1726,3193
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","4/27/2016 - 4/27/2016, Every day, Daily Average",1541,1216,1952
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","4/27/2016 - 4/27/2016, Every day, Daily Average",1344,1000,1804
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","4/27/2016 - 4/27/2016, Every day, Daily Average",1612,1311,1981
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","4/27/2016 - 4/27/2016, Every day, Daily Average",2166,1677,2797
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","4/27/2016 - 4/27/2016, Every day, Daily Average",1220,969,1534
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","4/27/2016 - 4/27/2016, Every day, Daily Average",1066,768,1478
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","4/27/2016 - 4/27/2016, Every day, Daily Average",1768,1321,2366
"1116","Harborwalk, Waterfront, Boston","405","Upper Falls Greenway, Newton Highlands, Newton","4/27/2016 - 4/27/2016, Every day, Daily Average",1822,1393,2381
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","4/27/2016 - 4/27/2016, Every day, Daily Average",1516,1074,2138
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","4/27/2016 - 4/27/2016, Every day, Daily Average",1702,1237,2340
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","4/27/2016 - 4/27/2016, Every day, Daily Average",427,191,950
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","4/27/2016 - 4/27/2016, Every day, Daily Average",1772,1303,2409
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","4/27/2016 - 4/27/2016, Every day, Daily Average",697,482,1006
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","4/27/2016 - 4/27/2016, Every day, Daily Average",1060,732,1534
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","4/27/2016 - 4/27/2016, Every day, Daily Average",1213,980,1501
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","4/27/2016 - 4/27/2016, Every day, Daily Average",1395,1135,1713
"1116","Harborwalk, Waterfront, Boston","433","0 Sherwood Avenue, Danvers","4/27/2016 - 4/27/2016, Every day, Daily Average",1749,1499,2040
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","4/27/2016 - 4/27/2016, Every day, Daily Average",522,271,1004
"1116","Harborwalk, Waterfront, Boston","440","0 Ridge Road, Foxborough, Foxborough","4/27/2016 - 4/27/2016, Every day, Daily Average",2720,2242,3298
"1116","Harborwalk, Waterfront, Boston","444","0 Cedarcrest Road, Canton","4/27/2016 - 4/27/2016, Every day, Daily Average",2041,1580,2636
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","4/27/2016 - 4/27/2016, Every day, Daily Average",1812,1280,2564
"1116","Harborwalk, Waterfront, Boston","446","0 Colby Road, North Quincy, Quincy","4/27/2016 - 4/27/2016, Every day, Daily Average",1232,870,1744
"1116","Harborwalk, Waterfront, Boston","447","0 Murphy Memorial Drive, Quincy","4/27/2016 - 4/27/2016, Every day, Daily Average",1621,1257,2090
"1116","Harborwalk, Waterfront, Boston","448","200 Ricciuti Drive, Quincy","4/27/2016 - 4/27/2016, Every day, Daily Average",1321,787,2215
"1116","Harborwalk, Waterfront, Boston","459","0 Farm Road, Braintree","4/27/2016 - 4/27/2016, Every day, Daily Average",1468,1083,1989
"1116","Harborwalk, Waterfront, Boston","460","0 Connell Street, Braintree","4/27/2016 - 4/27/2016, Every day, Daily Average",1835,1239,2716
"1116","Harborwalk, Waterfront, Boston","461","200 King Hill Road, Braintree","4/27/2016 - 4/27/2016, Every day, Daily Average",1599,1098,2328
"1116","Harborwalk, Waterfront, Boston","462","Fall River Expressway, Randolph","4/27/2016 - 4/27/2016, Every day, Daily Average",1745,1235,2463
"1116","Harborwalk, Waterfront, Boston","487","500 Main Street, Medford Street / The Neck, Boston","4/27/2016 - 4/27/2016, Every day, Daily Average",341,180,643
"1116","Harborwalk, Waterfront, Boston","491","0 Haverford Street, Jamaica Plain, Boston","4/27/2016 - 4/27/2016, Every day, Daily Average",1227,743,2024
"1116","Harborwalk, Waterfront, Boston","492","0 Princeton Street, East Boston, Boston","4/27/2016 - 4/27/2016, Every day, Daily Average",514,282,936
"1116","Harborwalk, Waterfront, Boston","493","Allston Street, Brighton, Boston","4/27/2016 - 4/27/2016, Every day, Daily Average",1341,1066,1685
"1116","Harborwalk, Waterfront, Boston","494","0 Glenville Avenue, Allston, Boston","4/27/2016 - 4/27/2016, Every day, Daily Average",1194,862,1652
"1116","Harborwalk, Waterfront, Boston","495","300 Brookline Avenue, Medical Center Area, Boston","4/27/2016 - 4/27/2016, Every day, Daily Average",1113,807,1534
"1116","Harborwalk, Waterfront, Boston","496","0 Newbury Street, Back Bay East, Boston","4/27/2016 - 4/27/2016, Every day, Daily Average",670,432,1037
"1116","Harborwalk, Waterfront, Boston","497","0 Blossom Street, West End, Boston","4/27/2016 - 4/27/2016, Every day, Daily Average",315,142,695
"1116","Harborwalk, Waterfront, Boston","498","0 Causeway Street, West End, Boston","4/27/2016 - 4/27/2016, Every day, Daily Average",204,80,516
"1116","Harborwalk, Waterfront, Boston","499","0 Elm Street, Charlestown, Boston","4/27/2016 - 4/27/2016, Every day, Daily Average",531,396,711
"1116","Harborwalk, Waterfront, Boston","500","Tobin Memorial Bridge, Charlestown, Boston","4/27/2016 - 4/27/2016, Every day, Daily Average",474,290,774
"1116","Harborwalk, Waterfront, Boston","501","0 P Street, South Boston, Boston","4/27/2016 - 4/27/2016, Every day, Daily Average",743,555,993
"1116","Harborwalk, Waterfront, Boston","502","600 East Fifth Street, South Boston, Boston","4/27/2016 - 4/27/2016, Every day, Daily Average",790,544,1146
"1116","Harborwalk, Waterfront, Boston","503","0 Eustis Street, Roxbury, Boston","4/27/2016 - 4/27/2016, Every day, Daily Average",794,504,1249
"1116","Harborwalk, Waterfront, Boston","504","0 Francis Street, Fenway/Kenmore, Boston","4/27/2016 - 4/27/2016, Every day, Daily Average",1187,877,1605
