"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","1/2/2017 - 1/2/2017, Every day, Daily Average",496,343,716
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","1/2/2017 - 1/2/2017, Every day, Daily Average",560,354,884
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","1/2/2017 - 1/2/2017, Every day, Daily Average",1169,909,1501
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","1/2/2017 - 1/2/2017, Every day, Daily Average",1372,1061,1773
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","1/2/2017 - 1/2/2017, Every day, Daily Average",784,556,1103
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","1/2/2017 - 1/2/2017, Every day, Daily Average",1430,1214,1684
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","1/2/2017 - 1/2/2017, Every day, Daily Average",1159,1030,1303
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","1/2/2017 - 1/2/2017, Every day, Daily Average",863,644,1156
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","1/2/2017 - 1/2/2017, Every day, Daily Average",372,212,651
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","1/2/2017 - 1/2/2017, Every day, Daily Average",259,122,546
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","1/2/2017 - 1/2/2017, Every day, Daily Average",1056,758,1470
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","1/2/2017 - 1/2/2017, Every day, Daily Average",799,676,943
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","1/2/2017 - 1/2/2017, Every day, Daily Average",711,431,1172
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","1/2/2017 - 1/2/2017, Every day, Daily Average",559,385,811
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","1/2/2017 - 1/2/2017, Every day, Daily Average",664,507,868
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","1/2/2017 - 1/2/2017, Every day, Daily Average",1193,1091,1304
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","1/2/2017 - 1/2/2017, Every day, Daily Average",208,95,454
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","1/2/2017 - 1/2/2017, Every day, Daily Average",681,463,1001
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","1/2/2017 - 1/2/2017, Every day, Daily Average",754,519,1095
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","1/2/2017 - 1/2/2017, Every day, Daily Average",328,221,484
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","1/2/2017 - 1/2/2017, Every day, Daily Average",517,328,814
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","1/2/2017 - 1/2/2017, Every day, Daily Average",649,459,916
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","1/2/2017 - 1/2/2017, Every day, Daily Average",535,346,826
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","1/2/2017 - 1/2/2017, Every day, Daily Average",528,336,829
