"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","9/24/2017 - 9/24/2017, Every day, Daily Average",515,335,789
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","9/24/2017 - 9/24/2017, Every day, Daily Average",622,424,910
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","9/24/2017 - 9/24/2017, Every day, Daily Average",1094,851,1405
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","9/24/2017 - 9/24/2017, Every day, Daily Average",1349,1105,1646
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","9/24/2017 - 9/24/2017, Every day, Daily Average",1336,1005,1775
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","9/24/2017 - 9/24/2017, Every day, Daily Average",879,637,1211
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","9/24/2017 - 9/24/2017, Every day, Daily Average",1498,1324,1694
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","9/24/2017 - 9/24/2017, Every day, Daily Average",1546,1282,1863
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","9/24/2017 - 9/24/2017, Every day, Daily Average",1025,706,1486
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","9/24/2017 - 9/24/2017, Every day, Daily Average",463,258,828
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","9/24/2017 - 9/24/2017, Every day, Daily Average",318,152,661
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","9/24/2017 - 9/24/2017, Every day, Daily Average",1108,833,1472
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","9/24/2017 - 9/24/2017, Every day, Daily Average",941,715,1238
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","9/24/2017 - 9/24/2017, Every day, Daily Average",771,521,1139
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","9/24/2017 - 9/24/2017, Every day, Daily Average",666,455,973
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","9/24/2017 - 9/24/2017, Every day, Daily Average",847,560,1278
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","9/24/2017 - 9/24/2017, Every day, Daily Average",1323,1081,1618
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","9/24/2017 - 9/24/2017, Every day, Daily Average",1678,1373,2049
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","9/24/2017 - 9/24/2017, Every day, Daily Average",352,218,568
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","9/24/2017 - 9/24/2017, Every day, Daily Average",887,612,1284
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","9/24/2017 - 9/24/2017, Every day, Daily Average",786,512,1206
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","9/24/2017 - 9/24/2017, Every day, Daily Average",356,201,627
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","9/24/2017 - 9/24/2017, Every day, Daily Average",598,395,905
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","9/24/2017 - 9/24/2017, Every day, Daily Average",785,549,1121
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","9/24/2017 - 9/24/2017, Every day, Daily Average",608,400,923
