"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","6/27/2019 - 6/27/2019, Every day, Daily Average",2163,1830,2556
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","6/27/2019 - 6/27/2019, Every day, Daily Average",901,672,1206
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","6/27/2019 - 6/27/2019, Every day, Daily Average",795,517,1222
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","6/27/2019 - 6/27/2019, Every day, Daily Average",407,220,751
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","6/27/2019 - 6/27/2019, Every day, Daily Average",672,434,1038
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","6/27/2019 - 6/27/2019, Every day, Daily Average",724,514,1018
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","6/27/2019 - 6/27/2019, Every day, Daily Average",698,449,1083
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","6/27/2019 - 6/27/2019, Every day, Daily Average",636,406,994
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","6/27/2019 - 6/27/2019, Every day, Daily Average",1082,784,1493
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","6/27/2019 - 6/27/2019, Every day, Daily Average",2312,1590,3360
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","6/27/2019 - 6/27/2019, Every day, Daily Average",1861,1200,2884
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","6/27/2019 - 6/27/2019, Every day, Daily Average",2568,1675,3935
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","6/27/2019 - 6/27/2019, Every day, Daily Average",1317,919,1885
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","6/27/2019 - 6/27/2019, Every day, Daily Average",506,308,830
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","6/27/2019 - 6/27/2019, Every day, Daily Average",2025,1463,2801
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","6/27/2019 - 6/27/2019, Every day, Daily Average",2310,1581,3373
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","6/27/2019 - 6/27/2019, Every day, Daily Average",2582,1864,3576
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","6/27/2019 - 6/27/2019, Every day, Daily Average",2036,1583,2617
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","6/27/2019 - 6/27/2019, Every day, Daily Average",1293,945,1768
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","6/27/2019 - 6/27/2019, Every day, Daily Average",240,87,658
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","6/27/2019 - 6/27/2019, Every day, Daily Average",750,483,1163
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","6/27/2019 - 6/27/2019, Every day, Daily Average",863,613,1213
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","6/27/2019 - 6/27/2019, Every day, Daily Average",1072,814,1411
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","6/27/2019 - 6/27/2019, Every day, Daily Average",1427,1083,1880
"1116","Harborwalk, Waterfront, Boston","90","100 Concord Street, Gloucester","6/27/2019 - 6/27/2019, Every day, Daily Average",2470,2027,3008
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","6/27/2019 - 6/27/2019, Every day, Daily Average",1469,893,2414
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","6/27/2019 - 6/27/2019, Every day, Daily Average",716,450,1137
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","6/27/2019 - 6/27/2019, Every day, Daily Average",850,606,1192
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","6/27/2019 - 6/27/2019, Every day, Daily Average",1949,1584,2396
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","6/27/2019 - 6/27/2019, Every day, Daily Average",1586,1134,2217
"1116","Harborwalk, Waterfront, Boston","100","500 Western Avenue, Gloucester","6/27/2019 - 6/27/2019, Every day, Daily Average",2401,1962,2938
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","6/27/2019 - 6/27/2019, Every day, Daily Average",793,567,1108
"1116","Harborwalk, Waterfront, Boston","113","0 McKinley Road, Salem","6/27/2019 - 6/27/2019, Every day, Daily Average",2332,1751,3105
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","6/27/2019 - 6/27/2019, Every day, Daily Average",1609,1182,2189
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","6/27/2019 - 6/27/2019, Every day, Daily Average",1938,1487,2524
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","6/27/2019 - 6/27/2019, Every day, Daily Average",1777,1270,2484
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","6/27/2019 - 6/27/2019, Every day, Daily Average",2515,2241,2821
"1116","Harborwalk, Waterfront, Boston","123","0 Phillips Road, South Tewksbury, Tewksbury","6/27/2019 - 6/27/2019, Every day, Daily Average",1827,1336,2497
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","6/27/2019 - 6/27/2019, Every day, Daily Average",1313,1202,1433
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","6/27/2019 - 6/27/2019, Every day, Daily Average",1318,914,1898
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","6/27/2019 - 6/27/2019, Every day, Daily Average",994,688,1434
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","6/27/2019 - 6/27/2019, Every day, Daily Average",1314,856,2016
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","6/27/2019 - 6/27/2019, Every day, Daily Average",944,650,1369
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","6/27/2019 - 6/27/2019, Every day, Daily Average",1302,926,1829
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","6/27/2019 - 6/27/2019, Every day, Daily Average",1240,1014,1515
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","6/27/2019 - 6/27/2019, Every day, Daily Average",2317,1730,3101
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","6/27/2019 - 6/27/2019, Every day, Daily Average",2030,1562,2637
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","6/27/2019 - 6/27/2019, Every day, Daily Average",1328,1059,1664
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","6/27/2019 - 6/27/2019, Every day, Daily Average",1305,961,1771
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","6/27/2019 - 6/27/2019, Every day, Daily Average",2127,1648,2743
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","6/27/2019 - 6/27/2019, Every day, Daily Average",1250,760,2054
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","6/27/2019 - 6/27/2019, Every day, Daily Average",1555,1054,2292
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","6/27/2019 - 6/27/2019, Every day, Daily Average",2476,1585,3867
"1116","Harborwalk, Waterfront, Boston","145","0 Lincoln Park, Gloucester","6/27/2019 - 6/27/2019, Every day, Daily Average",2633,2160,3209
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","6/27/2019 - 6/27/2019, Every day, Daily Average",1291,979,1701
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","6/27/2019 - 6/27/2019, Every day, Daily Average",187,61,565
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","6/27/2019 - 6/27/2019, Every day, Daily Average",625,402,970
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","6/27/2019 - 6/27/2019, Every day, Daily Average",683,338,1378
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","6/27/2019 - 6/27/2019, Every day, Daily Average",501,298,840
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","6/27/2019 - 6/27/2019, Every day, Daily Average",898,592,1360
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","6/27/2019 - 6/27/2019, Every day, Daily Average",1208,839,1739
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","6/27/2019 - 6/27/2019, Every day, Daily Average",1325,862,2035
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","6/27/2019 - 6/27/2019, Every day, Daily Average",761,493,1173
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","6/27/2019 - 6/27/2019, Every day, Daily Average",895,548,1459
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","6/27/2019 - 6/27/2019, Every day, Daily Average",2064,1739,2448
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","6/27/2019 - 6/27/2019, Every day, Daily Average",776,526,1144
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","6/27/2019 - 6/27/2019, Every day, Daily Average",3472,2173,5545
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","6/27/2019 - 6/27/2019, Every day, Daily Average",1868,1378,2532
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","6/27/2019 - 6/27/2019, Every day, Daily Average",1470,1090,1981
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","6/27/2019 - 6/27/2019, Every day, Daily Average",2051,1452,2896
"1116","Harborwalk, Waterfront, Boston","187","0 Hillside Avenue, Lawrence","6/27/2019 - 6/27/2019, Every day, Daily Average",2407,1570,3689
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","6/27/2019 - 6/27/2019, Every day, Daily Average",2473,1720,3554
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","6/27/2019 - 6/27/2019, Every day, Daily Average",2151,1849,2501
"1116","Harborwalk, Waterfront, Boston","195","100 Chelmsford Street, Highlands, Lowell","6/27/2019 - 6/27/2019, Every day, Daily Average",2121,1759,2556
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","6/27/2019 - 6/27/2019, Every day, Daily Average",3333,2313,4801
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","6/27/2019 - 6/27/2019, Every day, Daily Average",1063,756,1493
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","6/27/2019 - 6/27/2019, Every day, Daily Average",1063,752,1502
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","6/27/2019 - 6/27/2019, Every day, Daily Average",1178,862,1608
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","6/27/2019 - 6/27/2019, Every day, Daily Average",478,270,846
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","6/27/2019 - 6/27/2019, Every day, Daily Average",1279,846,1931
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","6/27/2019 - 6/27/2019, Every day, Daily Average",893,592,1345
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","6/27/2019 - 6/27/2019, Every day, Daily Average",1149,815,1618
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","6/27/2019 - 6/27/2019, Every day, Daily Average",434,199,942
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","6/27/2019 - 6/27/2019, Every day, Daily Average",820,562,1195
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","6/27/2019 - 6/27/2019, Every day, Daily Average",838,610,1149
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","6/27/2019 - 6/27/2019, Every day, Daily Average",963,676,1370
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","6/27/2019 - 6/27/2019, Every day, Daily Average",1428,1033,1973
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","6/27/2019 - 6/27/2019, Every day, Daily Average",1329,981,1799
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","6/27/2019 - 6/27/2019, Every day, Daily Average",1294,1064,1572
"1116","Harborwalk, Waterfront, Boston","214","0 Valley View Road, Weston","6/27/2019 - 6/27/2019, Every day, Daily Average",2342,1953,2807
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","6/27/2019 - 6/27/2019, Every day, Daily Average",1602,1292,1985
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","6/27/2019 - 6/27/2019, Every day, Daily Average",1382,1070,1784
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","6/27/2019 - 6/27/2019, Every day, Daily Average",1796,1413,2282
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","6/27/2019 - 6/27/2019, Every day, Daily Average",1091,814,1461
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","6/27/2019 - 6/27/2019, Every day, Daily Average",1289,904,1836
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","6/27/2019 - 6/27/2019, Every day, Daily Average",1301,931,1816
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","6/27/2019 - 6/27/2019, Every day, Daily Average",1936,1462,2563
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","6/27/2019 - 6/27/2019, Every day, Daily Average",2351,1687,3275
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","6/27/2019 - 6/27/2019, Every day, Daily Average",1158,836,1602
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","6/27/2019 - 6/27/2019, Every day, Daily Average",1516,942,2437
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","6/27/2019 - 6/27/2019, Every day, Daily Average",1788,1267,2522
"1116","Harborwalk, Waterfront, Boston","232","0 Free Street, Hingham","6/27/2019 - 6/27/2019, Every day, Daily Average",1910,1651,2208
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","6/27/2019 - 6/27/2019, Every day, Daily Average",2815,1924,4117
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","6/27/2019 - 6/27/2019, Every day, Daily Average",1448,1093,1918
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","6/27/2019 - 6/27/2019, Every day, Daily Average",415,246,699
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","6/27/2019 - 6/27/2019, Every day, Daily Average",774,504,1187
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","6/27/2019 - 6/27/2019, Every day, Daily Average",977,657,1450
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","6/27/2019 - 6/27/2019, Every day, Daily Average",1072,757,1516
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","6/27/2019 - 6/27/2019, Every day, Daily Average",923,519,1639
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","6/27/2019 - 6/27/2019, Every day, Daily Average",1271,831,1942
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","6/27/2019 - 6/27/2019, Every day, Daily Average",1596,1030,2471
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","6/27/2019 - 6/27/2019, Every day, Daily Average",1456,1118,1895
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","6/27/2019 - 6/27/2019, Every day, Daily Average",1604,1212,2122
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","6/27/2019 - 6/27/2019, Every day, Daily Average",1221,820,1815
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","6/27/2019 - 6/27/2019, Every day, Daily Average",2296,1802,2924
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","6/27/2019 - 6/27/2019, Every day, Daily Average",823,471,1436
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","6/27/2019 - 6/27/2019, Every day, Daily Average",1156,748,1784
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","6/27/2019 - 6/27/2019, Every day, Daily Average",1884,1422,2495
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","6/27/2019 - 6/27/2019, Every day, Daily Average",663,427,1027
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","6/27/2019 - 6/27/2019, Every day, Daily Average",1985,1355,2907
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","6/27/2019 - 6/27/2019, Every day, Daily Average",2065,1617,2635
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","6/27/2019 - 6/27/2019, Every day, Daily Average",2145,1747,2632
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","6/27/2019 - 6/27/2019, Every day, Daily Average",1209,889,1643
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","6/27/2019 - 6/27/2019, Every day, Daily Average",1294,846,1978
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","6/27/2019 - 6/27/2019, Every day, Daily Average",493,293,829
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","6/27/2019 - 6/27/2019, Every day, Daily Average",1937,1464,2562
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","6/27/2019 - 6/27/2019, Every day, Daily Average",1005,723,1396
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","6/27/2019 - 6/27/2019, Every day, Daily Average",1513,962,2377
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","6/27/2019 - 6/27/2019, Every day, Daily Average",1448,1117,1876
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","6/27/2019 - 6/27/2019, Every day, Daily Average",220,94,510
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","6/27/2019 - 6/27/2019, Every day, Daily Average",1162,667,2023
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","6/27/2019 - 6/27/2019, Every day, Daily Average",1025,659,1593
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","6/27/2019 - 6/27/2019, Every day, Daily Average",1877,1466,2402
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","6/27/2019 - 6/27/2019, Every day, Daily Average",383,206,710
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","6/27/2019 - 6/27/2019, Every day, Daily Average",2165,1770,2648
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","6/27/2019 - 6/27/2019, Every day, Daily Average",227,114,449
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","6/27/2019 - 6/27/2019, Every day, Daily Average",1870,1296,2697
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","6/27/2019 - 6/27/2019, Every day, Daily Average",621,372,1034
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","6/27/2019 - 6/27/2019, Every day, Daily Average",2372,1791,3139
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","6/27/2019 - 6/27/2019, Every day, Daily Average",1293,858,1946
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","6/27/2019 - 6/27/2019, Every day, Daily Average",700,455,1076
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","6/27/2019 - 6/27/2019, Every day, Daily Average",2107,1559,2846
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","6/27/2019 - 6/27/2019, Every day, Daily Average",2312,1952,2737
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","6/27/2019 - 6/27/2019, Every day, Daily Average",1393,992,1955
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","6/27/2019 - 6/27/2019, Every day, Daily Average",2126,1567,2883
"1116","Harborwalk, Waterfront, Boston","314","1000 Pleasant Street, East Weymouth, Weymouth","6/27/2019 - 6/27/2019, Every day, Daily Average",2253,1653,3069
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","6/27/2019 - 6/27/2019, Every day, Daily Average",468,264,828
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","6/27/2019 - 6/27/2019, Every day, Daily Average",772,516,1153
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","6/27/2019 - 6/27/2019, Every day, Daily Average",2232,1746,2851
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","6/27/2019 - 6/27/2019, Every day, Daily Average",960,687,1340
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","6/27/2019 - 6/27/2019, Every day, Daily Average",1163,733,1843
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","6/27/2019 - 6/27/2019, Every day, Daily Average",1010,715,1424
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","6/27/2019 - 6/27/2019, Every day, Daily Average",1105,809,1507
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","6/27/2019 - 6/27/2019, Every day, Daily Average",1369,872,2148
"1116","Harborwalk, Waterfront, Boston","332","100 Wolf Pond Road, Kingston","6/27/2019 - 6/27/2019, Every day, Daily Average",2924,2196,3892
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","6/27/2019 - 6/27/2019, Every day, Daily Average",724,453,1154
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","6/27/2019 - 6/27/2019, Every day, Daily Average",1988,1446,2733
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","6/27/2019 - 6/27/2019, Every day, Daily Average",733,413,1299
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","6/27/2019 - 6/27/2019, Every day, Daily Average",1597,1194,2134
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","6/27/2019 - 6/27/2019, Every day, Daily Average",711,417,1210
"1116","Harborwalk, Waterfront, Boston","346","0 Meadowbrook Road, Grafton","6/27/2019 - 6/27/2019, Every day, Daily Average",2707,2188,3348
"1116","Harborwalk, Waterfront, Boston","357","500 County Street, Taunton","6/27/2019 - 6/27/2019, Every day, Daily Average",3899,2711,5606
