"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","6/1/2016 - 6/1/2016, Every day, Daily Average",591,376,927
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","6/1/2016 - 6/1/2016, Every day, Daily Average",756,516,1107
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","6/1/2016 - 6/1/2016, Every day, Daily Average",1218,921,1609
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","6/1/2016 - 6/1/2016, Every day, Daily Average",1474,1202,1806
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","6/1/2016 - 6/1/2016, Every day, Daily Average",972,670,1410
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","6/1/2016 - 6/1/2016, Every day, Daily Average",1853,1471,2333
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","6/1/2016 - 6/1/2016, Every day, Daily Average",1350,850,2142
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","6/1/2016 - 6/1/2016, Every day, Daily Average",527,307,903
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","6/1/2016 - 6/1/2016, Every day, Daily Average",394,193,800
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","6/1/2016 - 6/1/2016, Every day, Daily Average",1336,928,1922
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","6/1/2016 - 6/1/2016, Every day, Daily Average",1047,736,1488
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","6/1/2016 - 6/1/2016, Every day, Daily Average",867,568,1321
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","6/1/2016 - 6/1/2016, Every day, Daily Average",801,509,1258
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","6/1/2016 - 6/1/2016, Every day, Daily Average",1252,900,1741
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","6/1/2016 - 6/1/2016, Every day, Daily Average",2055,1718,2457
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","6/1/2016 - 6/1/2016, Every day, Daily Average",362,232,563
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","6/1/2016 - 6/1/2016, Every day, Daily Average",926,653,1311
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","6/1/2016 - 6/1/2016, Every day, Daily Average",917,608,1382
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","6/1/2016 - 6/1/2016, Every day, Daily Average",383,242,603
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","6/1/2016 - 6/1/2016, Every day, Daily Average",693,448,1070
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","6/1/2016 - 6/1/2016, Every day, Daily Average",788,534,1161
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","6/1/2016 - 6/1/2016, Every day, Daily Average",742,484,1136
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","6/1/2016 - 6/1/2016, Every day, Daily Average",694,427,1126
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","6/1/2016 - 6/1/2016, Every day, Daily Average",1101,822,1473
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","6/1/2016 - 6/1/2016, Every day, Daily Average",1220,1029,1445
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","6/1/2016 - 6/1/2016, Every day, Daily Average",1654,1392,1964
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","6/1/2016 - 6/1/2016, Every day, Daily Average",1511,1160,1966
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","6/1/2016 - 6/1/2016, Every day, Daily Average",490,286,839
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","6/1/2016 - 6/1/2016, Every day, Daily Average",1870,1493,2340
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","6/1/2016 - 6/1/2016, Every day, Daily Average",2416,1867,3125
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","6/1/2016 - 6/1/2016, Every day, Daily Average",221,76,634
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","6/1/2016 - 6/1/2016, Every day, Daily Average",844,585,1217
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","6/1/2016 - 6/1/2016, Every day, Daily Average",758,522,1100
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","6/1/2016 - 6/1/2016, Every day, Daily Average",859,712,1035
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","6/1/2016 - 6/1/2016, Every day, Daily Average",1092,757,1573
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","6/1/2016 - 6/1/2016, Every day, Daily Average",675,422,1079
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","6/1/2016 - 6/1/2016, Every day, Daily Average",868,563,1337
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","6/1/2016 - 6/1/2016, Every day, Daily Average",1739,1258,2402
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","6/1/2016 - 6/1/2016, Every day, Daily Average",998,672,1481
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","6/1/2016 - 6/1/2016, Every day, Daily Average",1784,1558,2042
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","6/1/2016 - 6/1/2016, Every day, Daily Average",1457,1372,1546
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","6/1/2016 - 6/1/2016, Every day, Daily Average",1327,956,1841
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","6/1/2016 - 6/1/2016, Every day, Daily Average",1028,775,1363
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","6/1/2016 - 6/1/2016, Every day, Daily Average",1004,720,1398
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","6/1/2016 - 6/1/2016, Every day, Daily Average",1072,710,1617
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","6/1/2016 - 6/1/2016, Every day, Daily Average",1253,926,1694
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","6/1/2016 - 6/1/2016, Every day, Daily Average",1679,1283,2196
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","6/1/2016 - 6/1/2016, Every day, Daily Average",2143,1539,2982
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","6/1/2016 - 6/1/2016, Every day, Daily Average",1759,1166,2652
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","6/1/2016 - 6/1/2016, Every day, Daily Average",1342,967,1861
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","6/1/2016 - 6/1/2016, Every day, Daily Average",2488,1930,3205
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","6/1/2016 - 6/1/2016, Every day, Daily Average",829,584,1175
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","6/1/2016 - 6/1/2016, Every day, Daily Average",1092,833,1430
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","6/1/2016 - 6/1/2016, Every day, Daily Average",1554,1290,1871
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","6/1/2016 - 6/1/2016, Every day, Daily Average",1341,971,1850
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","6/1/2016 - 6/1/2016, Every day, Daily Average",189,70,503
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","6/1/2016 - 6/1/2016, Every day, Daily Average",683,425,1097
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","6/1/2016 - 6/1/2016, Every day, Daily Average",439,290,663
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","6/1/2016 - 6/1/2016, Every day, Daily Average",451,269,755
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","6/1/2016 - 6/1/2016, Every day, Daily Average",824,527,1286
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","6/1/2016 - 6/1/2016, Every day, Daily Average",1109,786,1562
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","6/1/2016 - 6/1/2016, Every day, Daily Average",1319,878,1981
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","6/1/2016 - 6/1/2016, Every day, Daily Average",893,529,1504
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","6/1/2016 - 6/1/2016, Every day, Daily Average",799,544,1171
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","6/1/2016 - 6/1/2016, Every day, Daily Average",2083,1931,2246
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","6/1/2016 - 6/1/2016, Every day, Daily Average",775,530,1132
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","6/1/2016 - 6/1/2016, Every day, Daily Average",1124,821,1537
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","6/1/2016 - 6/1/2016, Every day, Daily Average",1338,1063,1683
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","6/1/2016 - 6/1/2016, Every day, Daily Average",1119,952,1315
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","6/1/2016 - 6/1/2016, Every day, Daily Average",570,344,944
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","6/1/2016 - 6/1/2016, Every day, Daily Average",1344,998,1808
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","6/1/2016 - 6/1/2016, Every day, Daily Average",878,621,1240
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","6/1/2016 - 6/1/2016, Every day, Daily Average",1149,854,1545
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","6/1/2016 - 6/1/2016, Every day, Daily Average",451,216,941
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","6/1/2016 - 6/1/2016, Every day, Daily Average",820,553,1215
