"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","9/19/2018 - 9/19/2018, Every day, Daily Average",610,412,901
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","9/19/2018 - 9/19/2018, Every day, Daily Average",631,413,962
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","9/19/2018 - 9/19/2018, Every day, Daily Average",1436,982,2098
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","9/19/2018 - 9/19/2018, Every day, Daily Average",1686,1212,2344
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","9/19/2018 - 9/19/2018, Every day, Daily Average",1279,978,1672
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","9/19/2018 - 9/19/2018, Every day, Daily Average",863,582,1277
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","9/19/2018 - 9/19/2018, Every day, Daily Average",1591,1241,2038
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","9/19/2018 - 9/19/2018, Every day, Daily Average",1821,1436,2308
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","9/19/2018 - 9/19/2018, Every day, Daily Average",1072,761,1508
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","9/19/2018 - 9/19/2018, Every day, Daily Average",376,212,663
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","9/19/2018 - 9/19/2018, Every day, Daily Average",2420,1948,3005
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","9/19/2018 - 9/19/2018, Every day, Daily Average",272,129,572
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","9/19/2018 - 9/19/2018, Every day, Daily Average",1083,819,1431
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","9/19/2018 - 9/19/2018, Every day, Daily Average",993,725,1359
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","9/19/2018 - 9/19/2018, Every day, Daily Average",812,541,1216
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","9/19/2018 - 9/19/2018, Every day, Daily Average",852,542,1338
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","9/19/2018 - 9/19/2018, Every day, Daily Average",1020,675,1539
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","9/19/2018 - 9/19/2018, Every day, Daily Average",1608,1361,1899
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","9/19/2018 - 9/19/2018, Every day, Daily Average",2056,1640,2577
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","9/19/2018 - 9/19/2018, Every day, Daily Average",384,228,646
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","9/19/2018 - 9/19/2018, Every day, Daily Average",2170,1736,2711
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","9/19/2018 - 9/19/2018, Every day, Daily Average",933,673,1292
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","9/19/2018 - 9/19/2018, Every day, Daily Average",750,464,1210
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","9/19/2018 - 9/19/2018, Every day, Daily Average",293,180,475
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","9/19/2018 - 9/19/2018, Every day, Daily Average",586,369,929
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","9/19/2018 - 9/19/2018, Every day, Daily Average",749,538,1041
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","9/19/2018 - 9/19/2018, Every day, Daily Average",613,400,939
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","9/19/2018 - 9/19/2018, Every day, Daily Average",571,383,850
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","9/19/2018 - 9/19/2018, Every day, Daily Average",1056,763,1461
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","9/19/2018 - 9/19/2018, Every day, Daily Average",1376,1147,1649
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","9/19/2018 - 9/19/2018, Every day, Daily Average",1395,1037,1875
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","9/19/2018 - 9/19/2018, Every day, Daily Average",1863,1330,2608
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","9/19/2018 - 9/19/2018, Every day, Daily Average",1144,882,1483
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","9/19/2018 - 9/19/2018, Every day, Daily Average",433,266,703
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","9/19/2018 - 9/19/2018, Every day, Daily Average",1900,1467,2459
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","9/19/2018 - 9/19/2018, Every day, Daily Average",1624,1393,1891
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","9/19/2018 - 9/19/2018, Every day, Daily Average",1450,1186,1771
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","9/19/2018 - 9/19/2018, Every day, Daily Average",213,82,548
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","9/19/2018 - 9/19/2018, Every day, Daily Average",666,444,998
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","9/19/2018 - 9/19/2018, Every day, Daily Average",776,547,1099
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","9/19/2018 - 9/19/2018, Every day, Daily Average",1032,760,1400
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","9/19/2018 - 9/19/2018, Every day, Daily Average",1251,896,1744
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","9/19/2018 - 9/19/2018, Every day, Daily Average",1014,710,1446
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","9/19/2018 - 9/19/2018, Every day, Daily Average",642,416,988
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","9/19/2018 - 9/19/2018, Every day, Daily Average",787,564,1097
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","9/19/2018 - 9/19/2018, Every day, Daily Average",1449,1107,1895
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","9/19/2018 - 9/19/2018, Every day, Daily Average",819,565,1186
"1116","Harborwalk, Waterfront, Boston","116","200 Eastern Avenue, Lynn","9/19/2018 - 9/19/2018, Every day, Daily Average",1784,1407,2260
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","9/19/2018 - 9/19/2018, Every day, Daily Average",1867,1483,2348
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","9/19/2018 - 9/19/2018, Every day, Daily Average",1830,1327,2523
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","9/19/2018 - 9/19/2018, Every day, Daily Average",1758,1252,2467
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","9/19/2018 - 9/19/2018, Every day, Daily Average",1188,790,1786
