"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","2/12/2018 - 2/12/2018, Every day, Daily Average",583,378,896
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","2/12/2018 - 2/12/2018, Every day, Daily Average",662,472,927
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","2/12/2018 - 2/12/2018, Every day, Daily Average",1081,855,1365
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","2/12/2018 - 2/12/2018, Every day, Daily Average",1317,1154,1502
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","2/12/2018 - 2/12/2018, Every day, Daily Average",1396,1074,1813
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","2/12/2018 - 2/12/2018, Every day, Daily Average",953,643,1411
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","2/12/2018 - 2/12/2018, Every day, Daily Average",1693,1327,2158
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","2/12/2018 - 2/12/2018, Every day, Daily Average",1519,1214,1900
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","2/12/2018 - 2/12/2018, Every day, Daily Average",1036,727,1475
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","2/12/2018 - 2/12/2018, Every day, Daily Average",395,221,705
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","2/12/2018 - 2/12/2018, Every day, Daily Average",289,136,613
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","2/12/2018 - 2/12/2018, Every day, Daily Average",1113,845,1464
