"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","12/25/2017 - 12/25/2017, Every day, Daily Average",434,273,688
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","12/25/2017 - 12/25/2017, Every day, Daily Average",610,404,919
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","12/25/2017 - 12/25/2017, Every day, Daily Average",1287,878,1886
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","12/25/2017 - 12/25/2017, Every day, Daily Average",1368,1117,1674
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","12/25/2017 - 12/25/2017, Every day, Daily Average",960,684,1346
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","12/25/2017 - 12/25/2017, Every day, Daily Average",1559,1273,1907
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","12/25/2017 - 12/25/2017, Every day, Daily Average",1499,1267,1772
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","12/25/2017 - 12/25/2017, Every day, Daily Average",972,647,1458
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","12/25/2017 - 12/25/2017, Every day, Daily Average",362,205,638
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","12/25/2017 - 12/25/2017, Every day, Daily Average",250,123,507
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","12/25/2017 - 12/25/2017, Every day, Daily Average",890,678,1167
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","12/25/2017 - 12/25/2017, Every day, Daily Average",820,655,1026
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","12/25/2017 - 12/25/2017, Every day, Daily Average",715,445,1148
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","12/25/2017 - 12/25/2017, Every day, Daily Average",734,478,1124
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","12/25/2017 - 12/25/2017, Every day, Daily Average",735,529,1020
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","12/25/2017 - 12/25/2017, Every day, Daily Average",1681,1402,2014
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","12/25/2017 - 12/25/2017, Every day, Daily Average",365,215,619
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","12/25/2017 - 12/25/2017, Every day, Daily Average",2160,1725,2703
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","12/25/2017 - 12/25/2017, Every day, Daily Average",1998,1679,2376
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","12/25/2017 - 12/25/2017, Every day, Daily Average",830,524,1313
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","12/25/2017 - 12/25/2017, Every day, Daily Average",759,501,1149
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","12/25/2017 - 12/25/2017, Every day, Daily Average",394,224,691
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","12/25/2017 - 12/25/2017, Every day, Daily Average",573,360,911
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","12/25/2017 - 12/25/2017, Every day, Daily Average",678,439,1044
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","12/25/2017 - 12/25/2017, Every day, Daily Average",586,370,927
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","12/25/2017 - 12/25/2017, Every day, Daily Average",502,298,843
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","12/25/2017 - 12/25/2017, Every day, Daily Average",889,652,1210
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","12/25/2017 - 12/25/2017, Every day, Daily Average",1604,1149,2238
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","12/25/2017 - 12/25/2017, Every day, Daily Average",1336,1190,1499
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","12/25/2017 - 12/25/2017, Every day, Daily Average",438,256,748
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","12/25/2017 - 12/25/2017, Every day, Daily Average",1564,1306,1872
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","12/25/2017 - 12/25/2017, Every day, Daily Average",204,59,694
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","12/25/2017 - 12/25/2017, Every day, Daily Average",614,427,881
"1116","Harborwalk, Waterfront, Boston","81","0 Rock Street, The Acre, Lowell","12/25/2017 - 12/25/2017, Every day, Daily Average",2170,1794,2624
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","12/25/2017 - 12/25/2017, Every day, Daily Average",628,412,957
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","12/25/2017 - 12/25/2017, Every day, Daily Average",931,649,1334
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","12/25/2017 - 12/25/2017, Every day, Daily Average",616,394,961
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","12/25/2017 - 12/25/2017, Every day, Daily Average",686,448,1049
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","12/25/2017 - 12/25/2017, Every day, Daily Average",1368,1044,1791
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","12/25/2017 - 12/25/2017, Every day, Daily Average",857,523,1403
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","12/25/2017 - 12/25/2017, Every day, Daily Average",1722,1269,2335
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","12/25/2017 - 12/25/2017, Every day, Daily Average",1437,1155,1787
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","12/25/2017 - 12/25/2017, Every day, Daily Average",953,784,1157
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","12/25/2017 - 12/25/2017, Every day, Daily Average",936,672,1302
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","12/25/2017 - 12/25/2017, Every day, Daily Average",1016,705,1463
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","12/25/2017 - 12/25/2017, Every day, Daily Average",713,527,964
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","12/25/2017 - 12/25/2017, Every day, Daily Average",1116,854,1458
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","12/25/2017 - 12/25/2017, Every day, Daily Average",2326,1761,3071
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","12/25/2017 - 12/25/2017, Every day, Daily Average",1550,1207,1989
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","12/25/2017 - 12/25/2017, Every day, Daily Average",1147,904,1455
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","12/25/2017 - 12/25/2017, Every day, Daily Average",742,518,1061
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","12/25/2017 - 12/25/2017, Every day, Daily Average",1157,837,1598
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","12/25/2017 - 12/25/2017, Every day, Daily Average",1255,1067,1475
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","12/25/2017 - 12/25/2017, Every day, Daily Average",1096,785,1528
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","12/25/2017 - 12/25/2017, Every day, Daily Average",116,42,319
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","12/25/2017 - 12/25/2017, Every day, Daily Average",557,336,921
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","12/25/2017 - 12/25/2017, Every day, Daily Average",520,324,832
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","12/25/2017 - 12/25/2017, Every day, Daily Average",388,231,650
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","12/25/2017 - 12/25/2017, Every day, Daily Average",686,453,1038
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","12/25/2017 - 12/25/2017, Every day, Daily Average",972,691,1365
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","12/25/2017 - 12/25/2017, Every day, Daily Average",1000,776,1288
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","12/25/2017 - 12/25/2017, Every day, Daily Average",625,401,971
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","12/25/2017 - 12/25/2017, Every day, Daily Average",730,515,1032
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","12/25/2017 - 12/25/2017, Every day, Daily Average",642,431,954
"1116","Harborwalk, Waterfront, Boston","195","100 Chelmsford Street, Highlands, Lowell","12/25/2017 - 12/25/2017, Every day, Daily Average",1956,1639,2333
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","12/25/2017 - 12/25/2017, Every day, Daily Average",931,683,1268
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","12/25/2017 - 12/25/2017, Every day, Daily Average",883,746,1044
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","12/25/2017 - 12/25/2017, Every day, Daily Average",1144,878,1490
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","12/25/2017 - 12/25/2017, Every day, Daily Average",426,258,703
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","12/25/2017 - 12/25/2017, Every day, Daily Average",1101,718,1686
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","12/25/2017 - 12/25/2017, Every day, Daily Average",676,474,962
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","12/25/2017 - 12/25/2017, Every day, Daily Average",949,732,1228
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","12/25/2017 - 12/25/2017, Every day, Daily Average",366,161,827
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","12/25/2017 - 12/25/2017, Every day, Daily Average",722,449,1159
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","12/25/2017 - 12/25/2017, Every day, Daily Average",845,531,1344
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","12/25/2017 - 12/25/2017, Every day, Daily Average",906,650,1261
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","12/25/2017 - 12/25/2017, Every day, Daily Average",1155,909,1466
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","12/25/2017 - 12/25/2017, Every day, Daily Average",1194,902,1579
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","12/25/2017 - 12/25/2017, Every day, Daily Average",1407,1131,1750
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","12/25/2017 - 12/25/2017, Every day, Daily Average",1032,751,1416
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","12/25/2017 - 12/25/2017, Every day, Daily Average",1007,702,1443
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","12/25/2017 - 12/25/2017, Every day, Daily Average",954,739,1230
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","12/25/2017 - 12/25/2017, Every day, Daily Average",1092,764,1560
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","12/25/2017 - 12/25/2017, Every day, Daily Average",930,745,1159
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","12/25/2017 - 12/25/2017, Every day, Daily Average",1528,1399,1668
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","12/25/2017 - 12/25/2017, Every day, Daily Average",1146,865,1517
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","12/25/2017 - 12/25/2017, Every day, Daily Average",351,194,632
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","12/25/2017 - 12/25/2017, Every day, Daily Average",580,351,957
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","12/25/2017 - 12/25/2017, Every day, Daily Average",768,544,1082
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","12/25/2017 - 12/25/2017, Every day, Daily Average",1015,739,1392
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","12/25/2017 - 12/25/2017, Every day, Daily Average",609,381,971
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","12/25/2017 - 12/25/2017, Every day, Daily Average",1039,799,1350
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","12/25/2017 - 12/25/2017, Every day, Daily Average",1042,797,1361
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","12/25/2017 - 12/25/2017, Every day, Daily Average",1268,918,1750
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","12/25/2017 - 12/25/2017, Every day, Daily Average",1341,1081,1662
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","12/25/2017 - 12/25/2017, Every day, Daily Average",1072,786,1460
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","12/25/2017 - 12/25/2017, Every day, Daily Average",609,388,955
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","12/25/2017 - 12/25/2017, Every day, Daily Average",986,751,1293
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","12/25/2017 - 12/25/2017, Every day, Daily Average",1262,947,1681
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","12/25/2017 - 12/25/2017, Every day, Daily Average",568,349,922
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","12/25/2017 - 12/25/2017, Every day, Daily Average",1659,1292,2129
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","12/25/2017 - 12/25/2017, Every day, Daily Average",2111,1595,2792
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","12/25/2017 - 12/25/2017, Every day, Daily Average",2124,1657,2721
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","12/25/2017 - 12/25/2017, Every day, Daily Average",1157,962,1391
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","12/25/2017 - 12/25/2017, Every day, Daily Average",857,615,1194
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","12/25/2017 - 12/25/2017, Every day, Daily Average",453,246,831
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","12/25/2017 - 12/25/2017, Every day, Daily Average",1784,1333,2386
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","12/25/2017 - 12/25/2017, Every day, Daily Average",820,602,1115
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","12/25/2017 - 12/25/2017, Every day, Daily Average",856,699,1047
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","12/25/2017 - 12/25/2017, Every day, Daily Average",1326,1032,1702
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","12/25/2017 - 12/25/2017, Every day, Daily Average",172,78,375
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","12/25/2017 - 12/25/2017, Every day, Daily Average",644,408,1016
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","12/25/2017 - 12/25/2017, Every day, Daily Average",746,526,1056
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","12/25/2017 - 12/25/2017, Every day, Daily Average",1695,1379,2082
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","12/25/2017 - 12/25/2017, Every day, Daily Average",282,146,541
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","12/25/2017 - 12/25/2017, Every day, Daily Average",168,96,293
"1116","Harborwalk, Waterfront, Boston","295","100 Merrimack Street, Downtown, Lowell","12/25/2017 - 12/25/2017, Every day, Daily Average",2136,1821,2504
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","12/25/2017 - 12/25/2017, Every day, Daily Average",507,286,898
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","12/25/2017 - 12/25/2017, Every day, Daily Average",1153,853,1557
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","12/25/2017 - 12/25/2017, Every day, Daily Average",652,394,1076
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","12/25/2017 - 12/25/2017, Every day, Daily Average",2321,1805,2983
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","12/25/2017 - 12/25/2017, Every day, Daily Average",1206,856,1698
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","12/25/2017 - 12/25/2017, Every day, Daily Average",1976,1497,2607
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","12/25/2017 - 12/25/2017, Every day, Daily Average",340,193,597
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","12/25/2017 - 12/25/2017, Every day, Daily Average",566,383,834
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","12/25/2017 - 12/25/2017, Every day, Daily Average",1589,1225,2059
