"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","5/30/2019 - 5/30/2019, Every day, Daily Average",1002,636,1577
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","5/30/2019 - 5/30/2019, Every day, Daily Average",1469,902,2391
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","5/30/2019 - 5/30/2019, Every day, Daily Average",1811,1196,2740
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","5/30/2019 - 5/30/2019, Every day, Daily Average",1362,951,1948
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","5/30/2019 - 5/30/2019, Every day, Daily Average",166,56,485
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","5/30/2019 - 5/30/2019, Every day, Daily Average",584,373,913
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","5/30/2019 - 5/30/2019, Every day, Daily Average",574,316,1041
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","5/30/2019 - 5/30/2019, Every day, Daily Average",448,263,762
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","5/30/2019 - 5/30/2019, Every day, Daily Average",919,644,1310
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","5/30/2019 - 5/30/2019, Every day, Daily Average",1152,779,1703
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","5/30/2019 - 5/30/2019, Every day, Daily Average",1287,865,1914
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","5/30/2019 - 5/30/2019, Every day, Daily Average",2049,1554,2700
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","5/30/2019 - 5/30/2019, Every day, Daily Average",719,453,1140
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","5/30/2019 - 5/30/2019, Every day, Daily Average",733,493,1087
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","5/30/2019 - 5/30/2019, Every day, Daily Average",2156,1806,2573
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","5/30/2019 - 5/30/2019, Every day, Daily Average",828,571,1199
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","5/30/2019 - 5/30/2019, Every day, Daily Average",2790,2108,3691
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","5/30/2019 - 5/30/2019, Every day, Daily Average",1865,1723,2018
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","5/30/2019 - 5/30/2019, Every day, Daily Average",1229,1011,1493
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","5/30/2019 - 5/30/2019, Every day, Daily Average",1873,1557,2253
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","5/30/2019 - 5/30/2019, Every day, Daily Average",2340,1638,3341
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","5/30/2019 - 5/30/2019, Every day, Daily Average",2416,1882,3101
"1116","Harborwalk, Waterfront, Boston","194","0 Island Street, Centralville, Lowell","5/30/2019 - 5/30/2019, Every day, Daily Average",2768,2092,3662
"1116","Harborwalk, Waterfront, Boston","195","100 Chelmsford Street, Highlands, Lowell","5/30/2019 - 5/30/2019, Every day, Daily Average",2343,1722,3187
"1116","Harborwalk, Waterfront, Boston","196","0 Holyrood Avenue, Belvidere, Lowell","5/30/2019 - 5/30/2019, Every day, Daily Average",2130,1618,2803
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","5/30/2019 - 5/30/2019, Every day, Daily Average",3697,2671,5116
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","5/30/2019 - 5/30/2019, Every day, Daily Average",1184,1013,1383
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","5/30/2019 - 5/30/2019, Every day, Daily Average",1074,725,1589
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","5/30/2019 - 5/30/2019, Every day, Daily Average",1257,828,1908
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","5/30/2019 - 5/30/2019, Every day, Daily Average",1464,959,2233
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","5/30/2019 - 5/30/2019, Every day, Daily Average",489,274,871
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","5/30/2019 - 5/30/2019, Every day, Daily Average",1539,1042,2271
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","5/30/2019 - 5/30/2019, Every day, Daily Average",827,559,1221
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","5/30/2019 - 5/30/2019, Every day, Daily Average",1181,795,1754
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","5/30/2019 - 5/30/2019, Every day, Daily Average",437,206,926
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","5/30/2019 - 5/30/2019, Every day, Daily Average",859,563,1308
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","5/30/2019 - 5/30/2019, Every day, Daily Average",903,632,1288
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","5/30/2019 - 5/30/2019, Every day, Daily Average",1132,797,1606
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","5/30/2019 - 5/30/2019, Every day, Daily Average",1319,930,1869
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","5/30/2019 - 5/30/2019, Every day, Daily Average",1512,1030,2218
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","5/30/2019 - 5/30/2019, Every day, Daily Average",1753,1327,2314
"1116","Harborwalk, Waterfront, Boston","214","0 Valley View Road, Weston","5/30/2019 - 5/30/2019, Every day, Daily Average",2130,1483,3057
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","5/30/2019 - 5/30/2019, Every day, Daily Average",1649,1298,2094
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","5/30/2019 - 5/30/2019, Every day, Daily Average",1681,1261,2240
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","5/30/2019 - 5/30/2019, Every day, Daily Average",2198,1478,3266
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","5/30/2019 - 5/30/2019, Every day, Daily Average",1260,901,1761
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","5/30/2019 - 5/30/2019, Every day, Daily Average",1381,1045,1823
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","5/30/2019 - 5/30/2019, Every day, Daily Average",1419,1085,1855
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","5/30/2019 - 5/30/2019, Every day, Daily Average",1998,1537,2596
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","5/30/2019 - 5/30/2019, Every day, Daily Average",2074,1546,2781
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","5/30/2019 - 5/30/2019, Every day, Daily Average",1296,934,1797
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","5/30/2019 - 5/30/2019, Every day, Daily Average",1303,902,1880
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","5/30/2019 - 5/30/2019, Every day, Daily Average",1246,938,1654
"1116","Harborwalk, Waterfront, Boston","232","0 Free Street, Hingham","5/30/2019 - 5/30/2019, Every day, Daily Average",1778,1505,2099
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","5/30/2019 - 5/30/2019, Every day, Daily Average",2266,1516,3386
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","5/30/2019 - 5/30/2019, Every day, Daily Average",1452,1098,1919
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","5/30/2019 - 5/30/2019, Every day, Daily Average",398,238,663
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","5/30/2019 - 5/30/2019, Every day, Daily Average",743,494,1117
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","5/30/2019 - 5/30/2019, Every day, Daily Average",944,667,1335
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","5/30/2019 - 5/30/2019, Every day, Daily Average",1147,859,1530
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","5/30/2019 - 5/30/2019, Every day, Daily Average",818,472,1415
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","5/30/2019 - 5/30/2019, Every day, Daily Average",1464,990,2163
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","5/30/2019 - 5/30/2019, Every day, Daily Average",1102,826,1468
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","5/30/2019 - 5/30/2019, Every day, Daily Average",1727,1180,2526
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","5/30/2019 - 5/30/2019, Every day, Daily Average",1568,1221,2013
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","5/30/2019 - 5/30/2019, Every day, Daily Average",1215,897,1645
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","5/30/2019 - 5/30/2019, Every day, Daily Average",2501,1849,3381
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","5/30/2019 - 5/30/2019, Every day, Daily Average",761,452,1280
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","5/30/2019 - 5/30/2019, Every day, Daily Average",904,676,1207
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","5/30/2019 - 5/30/2019, Every day, Daily Average",1625,1121,2354
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","5/30/2019 - 5/30/2019, Every day, Daily Average",711,454,1112
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","5/30/2019 - 5/30/2019, Every day, Daily Average",1902,1341,2696
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","5/30/2019 - 5/30/2019, Every day, Daily Average",2145,1511,3044
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","5/30/2019 - 5/30/2019, Every day, Daily Average",2380,1685,3360
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","5/30/2019 - 5/30/2019, Every day, Daily Average",1189,855,1652
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","5/30/2019 - 5/30/2019, Every day, Daily Average",1170,824,1659
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","5/30/2019 - 5/30/2019, Every day, Daily Average",520,299,903
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","5/30/2019 - 5/30/2019, Every day, Daily Average",1880,1410,2505
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","5/30/2019 - 5/30/2019, Every day, Daily Average",1076,710,1628
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","5/30/2019 - 5/30/2019, Every day, Daily Average",1364,900,2066
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","5/30/2019 - 5/30/2019, Every day, Daily Average",1518,1136,2027
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","5/30/2019 - 5/30/2019, Every day, Daily Average",196,88,433
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","5/30/2019 - 5/30/2019, Every day, Daily Average",1146,676,1942
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","5/30/2019 - 5/30/2019, Every day, Daily Average",983,624,1546
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","5/30/2019 - 5/30/2019, Every day, Daily Average",1941,1520,2477
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","5/30/2019 - 5/30/2019, Every day, Daily Average",369,193,705
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","5/30/2019 - 5/30/2019, Every day, Daily Average",2197,1865,2587
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","5/30/2019 - 5/30/2019, Every day, Daily Average",210,109,402
"1116","Harborwalk, Waterfront, Boston","295","100 Merrimack Street, Downtown, Lowell","5/30/2019 - 5/30/2019, Every day, Daily Average",2543,1838,3516
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","5/30/2019 - 5/30/2019, Every day, Daily Average",1696,1203,2389
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","5/30/2019 - 5/30/2019, Every day, Daily Average",595,353,1000
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","5/30/2019 - 5/30/2019, Every day, Daily Average",1900,1430,2523
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","5/30/2019 - 5/30/2019, Every day, Daily Average",1109,794,1547
"1116","Harborwalk, Waterfront, Boston","301","0 John J Brady Drive, Framingham","5/30/2019 - 5/30/2019, Every day, Daily Average",2660,1686,4195
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","5/30/2019 - 5/30/2019, Every day, Daily Average",775,495,1213
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","5/30/2019 - 5/30/2019, Every day, Daily Average",1952,1627,2341
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","5/30/2019 - 5/30/2019, Every day, Daily Average",2633,1868,3709
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","5/30/2019 - 5/30/2019, Every day, Daily Average",1428,1007,2024
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","5/30/2019 - 5/30/2019, Every day, Daily Average",2375,1662,3393
"1116","Harborwalk, Waterfront, Boston","314","1000 Pleasant Street, East Weymouth, Weymouth","5/30/2019 - 5/30/2019, Every day, Daily Average",1564,1448,1688
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","5/30/2019 - 5/30/2019, Every day, Daily Average",448,253,791
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","5/30/2019 - 5/30/2019, Every day, Daily Average",744,495,1117
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","5/30/2019 - 5/30/2019, Every day, Daily Average",1688,1322,2154
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","5/30/2019 - 5/30/2019, Every day, Daily Average",1007,724,1400
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","5/30/2019 - 5/30/2019, Every day, Daily Average",1010,690,1477
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","5/30/2019 - 5/30/2019, Every day, Daily Average",1070,722,1585
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","5/30/2019 - 5/30/2019, Every day, Daily Average",1321,950,1835
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","5/30/2019 - 5/30/2019, Every day, Daily Average",1110,706,1744
"1116","Harborwalk, Waterfront, Boston","332","100 Wolf Pond Road, Kingston","5/30/2019 - 5/30/2019, Every day, Daily Average",2531,2266,2825
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","5/30/2019 - 5/30/2019, Every day, Daily Average",718,423,1218
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","5/30/2019 - 5/30/2019, Every day, Daily Average",1865,1399,2485
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","5/30/2019 - 5/30/2019, Every day, Daily Average",683,395,1178
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","5/30/2019 - 5/30/2019, Every day, Daily Average",1701,1184,2443
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","5/30/2019 - 5/30/2019, Every day, Daily Average",675,413,1103
