"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","4/13/2018 - 4/13/2018, Every day, Daily Average",580,371,906
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","4/13/2018 - 4/13/2018, Every day, Daily Average",791,535,1168
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","4/13/2018 - 4/13/2018, Every day, Daily Average",1331,952,1859
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","4/13/2018 - 4/13/2018, Every day, Daily Average",1687,1198,2374
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","4/13/2018 - 4/13/2018, Every day, Daily Average",1613,1197,2173
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","4/13/2018 - 4/13/2018, Every day, Daily Average",1110,674,1826
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","4/13/2018 - 4/13/2018, Every day, Daily Average",1560,1226,1984
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","4/13/2018 - 4/13/2018, Every day, Daily Average",1609,1236,2093
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","4/13/2018 - 4/13/2018, Every day, Daily Average",1000,724,1379
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","4/13/2018 - 4/13/2018, Every day, Daily Average",400,226,704
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","4/13/2018 - 4/13/2018, Every day, Daily Average",1918,1757,2092
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","4/13/2018 - 4/13/2018, Every day, Daily Average",292,139,610
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","4/13/2018 - 4/13/2018, Every day, Daily Average",1300,963,1754
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","4/13/2018 - 4/13/2018, Every day, Daily Average",1018,730,1418
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","4/13/2018 - 4/13/2018, Every day, Daily Average",3511,2289,5383
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","4/13/2018 - 4/13/2018, Every day, Daily Average",889,622,1269
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","4/13/2018 - 4/13/2018, Every day, Daily Average",704,448,1105
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","4/13/2018 - 4/13/2018, Every day, Daily Average",1162,794,1698
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","4/13/2018 - 4/13/2018, Every day, Daily Average",1550,1246,1926
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","4/13/2018 - 4/13/2018, Every day, Daily Average",1793,1400,2295
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","4/13/2018 - 4/13/2018, Every day, Daily Average",337,212,533
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","4/13/2018 - 4/13/2018, Every day, Daily Average",1742,1585,1914
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","4/13/2018 - 4/13/2018, Every day, Daily Average",1943,1769,2133
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","4/13/2018 - 4/13/2018, Every day, Daily Average",1115,764,1627
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","4/13/2018 - 4/13/2018, Every day, Daily Average",920,580,1456
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","4/13/2018 - 4/13/2018, Every day, Daily Average",335,194,576
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","4/13/2018 - 4/13/2018, Every day, Daily Average",790,509,1223
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","4/13/2018 - 4/13/2018, Every day, Daily Average",934,634,1374
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","4/13/2018 - 4/13/2018, Every day, Daily Average",731,464,1149
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","4/13/2018 - 4/13/2018, Every day, Daily Average",681,435,1065
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","4/13/2018 - 4/13/2018, Every day, Daily Average",1186,857,1640
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","4/13/2018 - 4/13/2018, Every day, Daily Average",1465,1046,2049
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","4/13/2018 - 4/13/2018, Every day, Daily Average",2159,1341,3473
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","4/13/2018 - 4/13/2018, Every day, Daily Average",1231,913,1657
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","4/13/2018 - 4/13/2018, Every day, Daily Average",2211,1688,2894
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","4/13/2018 - 4/13/2018, Every day, Daily Average",533,330,858
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","4/13/2018 - 4/13/2018, Every day, Daily Average",1680,1299,2171
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","4/13/2018 - 4/13/2018, Every day, Daily Average",1848,1484,2300
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","4/13/2018 - 4/13/2018, Every day, Daily Average",2582,1690,3944
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","4/13/2018 - 4/13/2018, Every day, Daily Average",1198,879,1632
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","4/13/2018 - 4/13/2018, Every day, Daily Average",246,84,717
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","4/13/2018 - 4/13/2018, Every day, Daily Average",676,459,994
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","4/13/2018 - 4/13/2018, Every day, Daily Average",876,624,1229
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","4/13/2018 - 4/13/2018, Every day, Daily Average",927,684,1254
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","4/13/2018 - 4/13/2018, Every day, Daily Average",1490,1084,2046
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","4/13/2018 - 4/13/2018, Every day, Daily Average",1122,716,1756
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","4/13/2018 - 4/13/2018, Every day, Daily Average",743,481,1146
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","4/13/2018 - 4/13/2018, Every day, Daily Average",768,520,1133
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","4/13/2018 - 4/13/2018, Every day, Daily Average",1759,1350,2290
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","4/13/2018 - 4/13/2018, Every day, Daily Average",1611,1231,2107
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","4/13/2018 - 4/13/2018, Every day, Daily Average",1059,751,1491
"1116","Harborwalk, Waterfront, Boston","113","0 McKinley Road, Salem","4/13/2018 - 4/13/2018, Every day, Daily Average",2014,1701,2383
