"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","1/27/2020 - 1/27/2020, Every day, Daily Average",512,353,741
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","1/27/2020 - 1/27/2020, Every day, Daily Average",604,409,891
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","1/27/2020 - 1/27/2020, Every day, Daily Average",1036,834,1286
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","1/27/2020 - 1/27/2020, Every day, Daily Average",1345,1026,1762
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","1/27/2020 - 1/27/2020, Every day, Daily Average",1177,790,1753
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","1/27/2020 - 1/27/2020, Every day, Daily Average",818,572,1168
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","1/27/2020 - 1/27/2020, Every day, Daily Average",1547,1244,1923
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","1/27/2020 - 1/27/2020, Every day, Daily Average",1517,1209,1903
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","1/27/2020 - 1/27/2020, Every day, Daily Average",865,616,1214
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","1/27/2020 - 1/27/2020, Every day, Daily Average",360,213,606
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","1/27/2020 - 1/27/2020, Every day, Daily Average",1368,1203,1555
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","1/27/2020 - 1/27/2020, Every day, Daily Average",2173,1765,2675
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","1/27/2020 - 1/27/2020, Every day, Daily Average",225,121,417
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","1/27/2020 - 1/27/2020, Every day, Daily Average",1152,898,1476
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","1/27/2020 - 1/27/2020, Every day, Daily Average",1090,759,1563
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","1/27/2020 - 1/27/2020, Every day, Daily Average",2109,1854,2398
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","1/27/2020 - 1/27/2020, Every day, Daily Average",740,532,1029
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","1/27/2020 - 1/27/2020, Every day, Daily Average",718,434,1186
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","1/27/2020 - 1/27/2020, Every day, Daily Average",1008,654,1551
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","1/27/2020 - 1/27/2020, Every day, Daily Average",1299,1159,1455
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","1/27/2020 - 1/27/2020, Every day, Daily Average",1639,1343,1999
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","1/27/2020 - 1/27/2020, Every day, Daily Average",317,212,472
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","1/27/2020 - 1/27/2020, Every day, Daily Average",2013,1601,2530
