"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","7/14/2017 - 7/14/2017, Every day, Daily Average",667,429,1035
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","7/14/2017 - 7/14/2017, Every day, Daily Average",830,551,1248
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","7/14/2017 - 7/14/2017, Every day, Daily Average",1400,916,2137
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","7/14/2017 - 7/14/2017, Every day, Daily Average",1711,1137,2572
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","7/14/2017 - 7/14/2017, Every day, Daily Average",1842,1417,2393
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","7/14/2017 - 7/14/2017, Every day, Daily Average",945,664,1343
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","7/14/2017 - 7/14/2017, Every day, Daily Average",1665,1119,2477
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","7/14/2017 - 7/14/2017, Every day, Daily Average",1529,1140,2050
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","7/14/2017 - 7/14/2017, Every day, Daily Average",973,662,1428
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","7/14/2017 - 7/14/2017, Every day, Daily Average",435,237,797
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","7/14/2017 - 7/14/2017, Every day, Daily Average",1774,1674,1879
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","7/14/2017 - 7/14/2017, Every day, Daily Average",317,146,686
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","7/14/2017 - 7/14/2017, Every day, Daily Average",1325,972,1805
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","7/14/2017 - 7/14/2017, Every day, Daily Average",917,642,1308
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","7/14/2017 - 7/14/2017, Every day, Daily Average",909,602,1371
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","7/14/2017 - 7/14/2017, Every day, Daily Average",743,465,1185
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","7/14/2017 - 7/14/2017, Every day, Daily Average",1017,676,1529
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","7/14/2017 - 7/14/2017, Every day, Daily Average",1698,1320,2183
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","7/14/2017 - 7/14/2017, Every day, Daily Average",1759,1325,2334
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","7/14/2017 - 7/14/2017, Every day, Daily Average",406,239,688
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","7/14/2017 - 7/14/2017, Every day, Daily Average",1698,1485,1940
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","7/14/2017 - 7/14/2017, Every day, Daily Average",1019,735,1412
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","7/14/2017 - 7/14/2017, Every day, Daily Average",999,642,1554
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","7/14/2017 - 7/14/2017, Every day, Daily Average",415,224,767
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","7/14/2017 - 7/14/2017, Every day, Daily Average",902,550,1477
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","7/14/2017 - 7/14/2017, Every day, Daily Average",813,569,1161
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","7/14/2017 - 7/14/2017, Every day, Daily Average",831,514,1341
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","7/14/2017 - 7/14/2017, Every day, Daily Average",770,489,1211
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","7/14/2017 - 7/14/2017, Every day, Daily Average",1168,824,1653
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","7/14/2017 - 7/14/2017, Every day, Daily Average",1493,1003,2220
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","7/14/2017 - 7/14/2017, Every day, Daily Average",1350,978,1862
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","7/14/2017 - 7/14/2017, Every day, Daily Average",1910,1695,2152
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","7/14/2017 - 7/14/2017, Every day, Daily Average",595,352,1003
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","7/14/2017 - 7/14/2017, Every day, Daily Average",1648,1227,2212
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","7/14/2017 - 7/14/2017, Every day, Daily Average",2224,1630,3033
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","7/14/2017 - 7/14/2017, Every day, Daily Average",2043,1625,2568
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","7/14/2017 - 7/14/2017, Every day, Daily Average",1013,862,1189
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","7/14/2017 - 7/14/2017, Every day, Daily Average",261,91,746
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","7/14/2017 - 7/14/2017, Every day, Daily Average",643,440,937
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","7/14/2017 - 7/14/2017, Every day, Daily Average",903,640,1272
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","7/14/2017 - 7/14/2017, Every day, Daily Average",986,760,1277
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","7/14/2017 - 7/14/2017, Every day, Daily Average",1225,1045,1434
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","7/14/2017 - 7/14/2017, Every day, Daily Average",1089,689,1720
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","7/14/2017 - 7/14/2017, Every day, Daily Average",831,528,1306
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","7/14/2017 - 7/14/2017, Every day, Daily Average",874,584,1306
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","7/14/2017 - 7/14/2017, Every day, Daily Average",1655,1300,2105
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","7/14/2017 - 7/14/2017, Every day, Daily Average",1637,1266,2116
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","7/14/2017 - 7/14/2017, Every day, Daily Average",1037,723,1485
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","7/14/2017 - 7/14/2017, Every day, Daily Average",1402,1205,1630
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","7/14/2017 - 7/14/2017, Every day, Daily Average",2132,1569,2895
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","7/14/2017 - 7/14/2017, Every day, Daily Average",1497,747,2996
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","7/14/2017 - 7/14/2017, Every day, Daily Average",2279,2160,2403
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","7/14/2017 - 7/14/2017, Every day, Daily Average",1140,796,1632
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","7/14/2017 - 7/14/2017, Every day, Daily Average",947,662,1353
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","7/14/2017 - 7/14/2017, Every day, Daily Average",1173,850,1618
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","7/14/2017 - 7/14/2017, Every day, Daily Average",971,668,1410
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","7/14/2017 - 7/14/2017, Every day, Daily Average",1143,782,1668
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","7/14/2017 - 7/14/2017, Every day, Daily Average",1325,1061,1653
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","7/14/2017 - 7/14/2017, Every day, Daily Average",2193,1824,2636
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","7/14/2017 - 7/14/2017, Every day, Daily Average",1818,1316,2509
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","7/14/2017 - 7/14/2017, Every day, Daily Average",1377,1115,1699
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","7/14/2017 - 7/14/2017, Every day, Daily Average",1399,1009,1938
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","7/14/2017 - 7/14/2017, Every day, Daily Average",2100,1661,2654
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","7/14/2017 - 7/14/2017, Every day, Daily Average",978,623,1532
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","7/14/2017 - 7/14/2017, Every day, Daily Average",1643,978,2759
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","7/14/2017 - 7/14/2017, Every day, Daily Average",1579,1162,2145
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","7/14/2017 - 7/14/2017, Every day, Daily Average",1507,1082,2098
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","7/14/2017 - 7/14/2017, Every day, Daily Average",179,58,547
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","7/14/2017 - 7/14/2017, Every day, Daily Average",612,388,964
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","7/14/2017 - 7/14/2017, Every day, Daily Average",571,328,993
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","7/14/2017 - 7/14/2017, Every day, Daily Average",517,312,856
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","7/14/2017 - 7/14/2017, Every day, Daily Average",840,557,1265
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","7/14/2017 - 7/14/2017, Every day, Daily Average",1219,856,1735
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","7/14/2017 - 7/14/2017, Every day, Daily Average",1263,819,1947
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","7/14/2017 - 7/14/2017, Every day, Daily Average",1853,1422,2414
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","7/14/2017 - 7/14/2017, Every day, Daily Average",645,373,1114
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","7/14/2017 - 7/14/2017, Every day, Daily Average",719,479,1077
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","7/14/2017 - 7/14/2017, Every day, Daily Average",2368,1743,3215
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","7/14/2017 - 7/14/2017, Every day, Daily Average",957,616,1485
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","7/14/2017 - 7/14/2017, Every day, Daily Average",1689,1350,2111
