"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","8/23/2017 - 8/23/2017, Every day, Daily Average",713,448,1133
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","8/23/2017 - 8/23/2017, Every day, Daily Average",717,493,1041
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","8/23/2017 - 8/23/2017, Every day, Daily Average",1611,1075,2412
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","8/23/2017 - 8/23/2017, Every day, Daily Average",1977,1331,2935
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","8/23/2017 - 8/23/2017, Every day, Daily Average",1480,1136,1928
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","8/23/2017 - 8/23/2017, Every day, Daily Average",981,666,1444
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","8/23/2017 - 8/23/2017, Every day, Daily Average",1792,1354,2370
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","8/23/2017 - 8/23/2017, Every day, Daily Average",1776,1337,2357
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","8/23/2017 - 8/23/2017, Every day, Daily Average",1057,744,1499
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","8/23/2017 - 8/23/2017, Every day, Daily Average",480,263,872
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","8/23/2017 - 8/23/2017, Every day, Daily Average",2092,1735,2521
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","8/23/2017 - 8/23/2017, Every day, Daily Average",345,166,716
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","8/23/2017 - 8/23/2017, Every day, Daily Average",1303,944,1798
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","8/23/2017 - 8/23/2017, Every day, Daily Average",1123,797,1581
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","8/23/2017 - 8/23/2017, Every day, Daily Average",2384,2005,2834
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","8/23/2017 - 8/23/2017, Every day, Daily Average",914,598,1396
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","8/23/2017 - 8/23/2017, Every day, Daily Average",924,568,1501
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","8/23/2017 - 8/23/2017, Every day, Daily Average",1213,710,2071
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","8/23/2017 - 8/23/2017, Every day, Daily Average",1964,1138,3388
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","8/23/2017 - 8/23/2017, Every day, Daily Average",1938,1430,2625
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","8/23/2017 - 8/23/2017, Every day, Daily Average",388,224,670
