"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","2/24/2018 - 2/24/2018, Every day, Daily Average",519,350,767
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","2/24/2018 - 2/24/2018, Every day, Daily Average",619,425,900
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","2/24/2018 - 2/24/2018, Every day, Daily Average",1356,947,1940
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","2/24/2018 - 2/24/2018, Every day, Daily Average",1516,1223,1877
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","2/24/2018 - 2/24/2018, Every day, Daily Average",1209,936,1560
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","2/24/2018 - 2/24/2018, Every day, Daily Average",839,674,1042
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","2/24/2018 - 2/24/2018, Every day, Daily Average",1402,1216,1615
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","2/24/2018 - 2/24/2018, Every day, Daily Average",1376,1099,1721
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","2/24/2018 - 2/24/2018, Every day, Daily Average",845,605,1178
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","2/24/2018 - 2/24/2018, Every day, Daily Average",360,214,603
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","2/24/2018 - 2/24/2018, Every day, Daily Average",2010,1763,2290
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","2/24/2018 - 2/24/2018, Every day, Daily Average",267,131,544
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","2/24/2018 - 2/24/2018, Every day, Daily Average",1049,815,1350
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","2/24/2018 - 2/24/2018, Every day, Daily Average",798,676,940
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","2/24/2018 - 2/24/2018, Every day, Daily Average",775,539,1114
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","2/24/2018 - 2/24/2018, Every day, Daily Average",628,431,913
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","2/24/2018 - 2/24/2018, Every day, Daily Average",1181,686,2031
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","2/24/2018 - 2/24/2018, Every day, Daily Average",1456,1194,1774
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","2/24/2018 - 2/24/2018, Every day, Daily Average",1552,1236,1947
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","2/24/2018 - 2/24/2018, Every day, Daily Average",331,204,536
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","2/24/2018 - 2/24/2018, Every day, Daily Average",2008,1612,2500
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","2/24/2018 - 2/24/2018, Every day, Daily Average",875,623,1228
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","2/24/2018 - 2/24/2018, Every day, Daily Average",806,503,1289
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","2/24/2018 - 2/24/2018, Every day, Daily Average",354,208,602
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","2/24/2018 - 2/24/2018, Every day, Daily Average",608,406,909
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","2/24/2018 - 2/24/2018, Every day, Daily Average",773,548,1088
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","2/24/2018 - 2/24/2018, Every day, Daily Average",594,385,914
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","2/24/2018 - 2/24/2018, Every day, Daily Average",580,364,921
"1116","Harborwalk, Waterfront, Boston","57","100 Memorial Park Avenue, Lynn","2/24/2018 - 2/24/2018, Every day, Daily Average",1856,1632,2110
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","2/24/2018 - 2/24/2018, Every day, Daily Average",1004,758,1329
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","2/24/2018 - 2/24/2018, Every day, Daily Average",1448,1128,1858
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","2/24/2018 - 2/24/2018, Every day, Daily Average",1468,1220,1765
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","2/24/2018 - 2/24/2018, Every day, Daily Average",944,863,1032
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","2/24/2018 - 2/24/2018, Every day, Daily Average",469,287,765
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","2/24/2018 - 2/24/2018, Every day, Daily Average",1448,1163,1802
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","2/24/2018 - 2/24/2018, Every day, Daily Average",1769,1457,2147
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","2/24/2018 - 2/24/2018, Every day, Daily Average",1722,1377,2152
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","2/24/2018 - 2/24/2018, Every day, Daily Average",1082,897,1304
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","2/24/2018 - 2/24/2018, Every day, Daily Average",203,69,593
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","2/24/2018 - 2/24/2018, Every day, Daily Average",557,419,740
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","2/24/2018 - 2/24/2018, Every day, Daily Average",790,577,1080
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","2/24/2018 - 2/24/2018, Every day, Daily Average",908,740,1113
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","2/24/2018 - 2/24/2018, Every day, Daily Average",1225,970,1545
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","2/24/2018 - 2/24/2018, Every day, Daily Average",1080,742,1570
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","2/24/2018 - 2/24/2018, Every day, Daily Average",624,406,958
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","2/24/2018 - 2/24/2018, Every day, Daily Average",699,499,977
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","2/24/2018 - 2/24/2018, Every day, Daily Average",1465,1284,1671
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","2/24/2018 - 2/24/2018, Every day, Daily Average",1290,1000,1663
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","2/24/2018 - 2/24/2018, Every day, Daily Average",883,673,1157
"1116","Harborwalk, Waterfront, Boston","113","0 McKinley Road, Salem","2/24/2018 - 2/24/2018, Every day, Daily Average",1942,1555,2424
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","2/24/2018 - 2/24/2018, Every day, Daily Average",1398,1119,1746
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","2/24/2018 - 2/24/2018, Every day, Daily Average",1704,1369,2120
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","2/24/2018 - 2/24/2018, Every day, Daily Average",1578,1229,2024
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","2/24/2018 - 2/24/2018, Every day, Daily Average",950,798,1130
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","2/24/2018 - 2/24/2018, Every day, Daily Average",820,635,1058
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","2/24/2018 - 2/24/2018, Every day, Daily Average",878,689,1117
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","2/24/2018 - 2/24/2018, Every day, Daily Average",788,582,1066
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","2/24/2018 - 2/24/2018, Every day, Daily Average",1081,800,1459
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","2/24/2018 - 2/24/2018, Every day, Daily Average",1169,969,1409
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","2/24/2018 - 2/24/2018, Every day, Daily Average",1813,1654,1987
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","2/24/2018 - 2/24/2018, Every day, Daily Average",1195,1024,1393
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","2/24/2018 - 2/24/2018, Every day, Daily Average",976,757,1257
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","2/24/2018 - 2/24/2018, Every day, Daily Average",1775,1442,2184
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","2/24/2018 - 2/24/2018, Every day, Daily Average",1007,659,1537
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","2/24/2018 - 2/24/2018, Every day, Daily Average",1291,932,1787
"1116","Harborwalk, Waterfront, Boston","142","0 Althea Road, Randolph","2/24/2018 - 2/24/2018, Every day, Daily Average",1770,1180,2653
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","2/24/2018 - 2/24/2018, Every day, Daily Average",1417,1164,1724
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","2/24/2018 - 2/24/2018, Every day, Daily Average",1099,810,1489
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","2/24/2018 - 2/24/2018, Every day, Daily Average",165,59,455
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","2/24/2018 - 2/24/2018, Every day, Daily Average",503,344,733
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","2/24/2018 - 2/24/2018, Every day, Daily Average",425,272,663
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","2/24/2018 - 2/24/2018, Every day, Daily Average",412,249,679
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","2/24/2018 - 2/24/2018, Every day, Daily Average",754,515,1101
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","2/24/2018 - 2/24/2018, Every day, Daily Average",1124,764,1652
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","2/24/2018 - 2/24/2018, Every day, Daily Average",1045,727,1501
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","2/24/2018 - 2/24/2018, Every day, Daily Average",1921,1421,2596
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","2/24/2018 - 2/24/2018, Every day, Daily Average",535,353,810
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","2/24/2018 - 2/24/2018, Every day, Daily Average",710,508,990
