"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","5/10/2016 - 5/10/2016, Every day, Daily Average",384,212,693
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","5/10/2016 - 5/10/2016, Every day, Daily Average",802,508,1264
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","5/10/2016 - 5/10/2016, Every day, Daily Average",779,543,1117
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","5/10/2016 - 5/10/2016, Every day, Daily Average",739,458,1191
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","5/10/2016 - 5/10/2016, Every day, Daily Average",703,430,1148
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","5/10/2016 - 5/10/2016, Every day, Daily Average",1166,847,1603
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","5/10/2016 - 5/10/2016, Every day, Daily Average",1511,1165,1959
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","5/10/2016 - 5/10/2016, Every day, Daily Average",517,303,881
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","5/10/2016 - 5/10/2016, Every day, Daily Average",2293,1875,2803
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","5/10/2016 - 5/10/2016, Every day, Daily Average",225,77,655
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","5/10/2016 - 5/10/2016, Every day, Daily Average",781,508,1198
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","5/10/2016 - 5/10/2016, Every day, Daily Average",768,536,1099
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","5/10/2016 - 5/10/2016, Every day, Daily Average",923,737,1154
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","5/10/2016 - 5/10/2016, Every day, Daily Average",1127,853,1488
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","5/10/2016 - 5/10/2016, Every day, Daily Average",1262,800,1990
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","5/10/2016 - 5/10/2016, Every day, Daily Average",669,420,1065
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","5/10/2016 - 5/10/2016, Every day, Daily Average",794,576,1093
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","5/10/2016 - 5/10/2016, Every day, Daily Average",2064,1709,2492
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","5/10/2016 - 5/10/2016, Every day, Daily Average",1662,1276,2163
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","5/10/2016 - 5/10/2016, Every day, Daily Average",955,700,1302
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","5/10/2016 - 5/10/2016, Every day, Daily Average",1347,1078,1682
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","5/10/2016 - 5/10/2016, Every day, Daily Average",1844,1572,2162
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","5/10/2016 - 5/10/2016, Every day, Daily Average",1600,1281,1997
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","5/10/2016 - 5/10/2016, Every day, Daily Average",1169,869,1571
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","5/10/2016 - 5/10/2016, Every day, Daily Average",1083,803,1458
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","5/10/2016 - 5/10/2016, Every day, Daily Average",1259,868,1825
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","5/10/2016 - 5/10/2016, Every day, Daily Average",980,680,1410
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","5/10/2016 - 5/10/2016, Every day, Daily Average",1356,973,1888
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","5/10/2016 - 5/10/2016, Every day, Daily Average",1466,1098,1955
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","5/10/2016 - 5/10/2016, Every day, Daily Average",2268,1709,3009
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","5/10/2016 - 5/10/2016, Every day, Daily Average",1523,1226,1890
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","5/10/2016 - 5/10/2016, Every day, Daily Average",1310,958,1791
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","5/10/2016 - 5/10/2016, Every day, Daily Average",2325,1911,2828
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","5/10/2016 - 5/10/2016, Every day, Daily Average",1162,740,1824
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","5/10/2016 - 5/10/2016, Every day, Daily Average",1338,895,1998
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","5/10/2016 - 5/10/2016, Every day, Daily Average",1235,876,1740
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","5/10/2016 - 5/10/2016, Every day, Daily Average",196,69,549
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","5/10/2016 - 5/10/2016, Every day, Daily Average",565,358,890
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","5/10/2016 - 5/10/2016, Every day, Daily Average",512,302,867
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","5/10/2016 - 5/10/2016, Every day, Daily Average",442,268,727
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","5/10/2016 - 5/10/2016, Every day, Daily Average",805,543,1191
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","5/10/2016 - 5/10/2016, Every day, Daily Average",1009,780,1304
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","5/10/2016 - 5/10/2016, Every day, Daily Average",1536,944,2496
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","5/10/2016 - 5/10/2016, Every day, Daily Average",760,510,1131
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","5/10/2016 - 5/10/2016, Every day, Daily Average",712,447,1133
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","5/10/2016 - 5/10/2016, Every day, Daily Average",872,585,1297
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","5/10/2016 - 5/10/2016, Every day, Daily Average",3474,2395,5039
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","5/10/2016 - 5/10/2016, Every day, Daily Average",1182,914,1528
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","5/10/2016 - 5/10/2016, Every day, Daily Average",982,745,1293
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","5/10/2016 - 5/10/2016, Every day, Daily Average",1244,995,1553
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","5/10/2016 - 5/10/2016, Every day, Daily Average",511,293,890
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","5/10/2016 - 5/10/2016, Every day, Daily Average",1279,916,1785
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","5/10/2016 - 5/10/2016, Every day, Daily Average",891,581,1366
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","5/10/2016 - 5/10/2016, Every day, Daily Average",948,735,1222
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","5/10/2016 - 5/10/2016, Every day, Daily Average",501,237,1057
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","5/10/2016 - 5/10/2016, Every day, Daily Average",850,592,1220
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","5/10/2016 - 5/10/2016, Every day, Daily Average",1056,686,1624
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","5/10/2016 - 5/10/2016, Every day, Daily Average",1004,642,1569
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","5/10/2016 - 5/10/2016, Every day, Daily Average",1262,917,1736
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","5/10/2016 - 5/10/2016, Every day, Daily Average",1189,941,1501
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","5/10/2016 - 5/10/2016, Every day, Daily Average",1721,1317,2248
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","5/10/2016 - 5/10/2016, Every day, Daily Average",1710,1217,2401
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","5/10/2016 - 5/10/2016, Every day, Daily Average",1352,996,1834
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","5/10/2016 - 5/10/2016, Every day, Daily Average",1236,943,1618
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","5/10/2016 - 5/10/2016, Every day, Daily Average",1498,1054,2128
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","5/10/2016 - 5/10/2016, Every day, Daily Average",1718,1303,2264
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","5/10/2016 - 5/10/2016, Every day, Daily Average",1165,810,1673
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","5/10/2016 - 5/10/2016, Every day, Daily Average",1410,965,2058
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","5/10/2016 - 5/10/2016, Every day, Daily Average",1410,1043,1904
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","5/10/2016 - 5/10/2016, Every day, Daily Average",461,260,816
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","5/10/2016 - 5/10/2016, Every day, Daily Average",675,439,1037
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","5/10/2016 - 5/10/2016, Every day, Daily Average",855,581,1256
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","5/10/2016 - 5/10/2016, Every day, Daily Average",1235,832,1832
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","5/10/2016 - 5/10/2016, Every day, Daily Average",804,523,1234
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","5/10/2016 - 5/10/2016, Every day, Daily Average",1397,959,2033
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","5/10/2016 - 5/10/2016, Every day, Daily Average",1678,1307,2152
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","5/10/2016 - 5/10/2016, Every day, Daily Average",1181,839,1660
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","5/10/2016 - 5/10/2016, Every day, Daily Average",2155,1704,2724
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","5/10/2016 - 5/10/2016, Every day, Daily Average",769,454,1301
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","5/10/2016 - 5/10/2016, Every day, Daily Average",857,629,1165
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","5/10/2016 - 5/10/2016, Every day, Daily Average",752,494,1142
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","5/10/2016 - 5/10/2016, Every day, Daily Average",2322,1689,3191
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","5/10/2016 - 5/10/2016, Every day, Daily Average",1013,750,1367
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","5/10/2016 - 5/10/2016, Every day, Daily Average",617,354,1072
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","5/10/2016 - 5/10/2016, Every day, Daily Average",1066,743,1529
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","5/10/2016 - 5/10/2016, Every day, Daily Average",1468,1030,2091
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","5/10/2016 - 5/10/2016, Every day, Daily Average",1621,1209,2172
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","5/10/2016 - 5/10/2016, Every day, Daily Average",215,92,502
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","5/10/2016 - 5/10/2016, Every day, Daily Average",1130,595,2144
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","5/10/2016 - 5/10/2016, Every day, Daily Average",902,580,1400
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","5/10/2016 - 5/10/2016, Every day, Daily Average",1754,1330,2312
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","5/10/2016 - 5/10/2016, Every day, Daily Average",345,177,671
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","5/10/2016 - 5/10/2016, Every day, Daily Average",203,105,390
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","5/10/2016 - 5/10/2016, Every day, Daily Average",1511,1264,1805
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","5/10/2016 - 5/10/2016, Every day, Daily Average",581,353,956
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","5/10/2016 - 5/10/2016, Every day, Daily Average",1131,839,1523
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","5/10/2016 - 5/10/2016, Every day, Daily Average",885,537,1457
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","5/10/2016 - 5/10/2016, Every day, Daily Average",1497,950,2358
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","5/10/2016 - 5/10/2016, Every day, Daily Average",522,276,985
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","5/10/2016 - 5/10/2016, Every day, Daily Average",706,451,1103
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","5/10/2016 - 5/10/2016, Every day, Daily Average",1043,746,1456
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","5/10/2016 - 5/10/2016, Every day, Daily Average",961,647,1426
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","5/10/2016 - 5/10/2016, Every day, Daily Average",861,597,1241
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","5/10/2016 - 5/10/2016, Every day, Daily Average",1238,937,1634
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","5/10/2016 - 5/10/2016, Every day, Daily Average",1066,734,1548
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","5/10/2016 - 5/10/2016, Every day, Daily Average",741,468,1172
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","5/10/2016 - 5/10/2016, Every day, Daily Average",703,397,1242
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","5/10/2016 - 5/10/2016, Every day, Daily Average",1595,1238,2053
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","5/10/2016 - 5/10/2016, Every day, Daily Average",624,388,1001
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","5/10/2016 - 5/10/2016, Every day, Daily Average",895,612,1307
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","5/10/2016 - 5/10/2016, Every day, Daily Average",1240,795,1933
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","5/10/2016 - 5/10/2016, Every day, Daily Average",1130,793,1609
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","5/10/2016 - 5/10/2016, Every day, Daily Average",1056,737,1511
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","5/10/2016 - 5/10/2016, Every day, Daily Average",1030,760,1395
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","5/10/2016 - 5/10/2016, Every day, Daily Average",1110,718,1715
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","5/10/2016 - 5/10/2016, Every day, Daily Average",1237,940,1627
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","5/10/2016 - 5/10/2016, Every day, Daily Average",1279,1064,1536
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","5/10/2016 - 5/10/2016, Every day, Daily Average",1416,1150,1742
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","5/10/2016 - 5/10/2016, Every day, Daily Average",1526,1220,1907
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","5/10/2016 - 5/10/2016, Every day, Daily Average",1755,1299,2370
"1116","Harborwalk, Waterfront, Boston","375","0 Mason Street, Attleboro","5/10/2016 - 5/10/2016, Every day, Daily Average",3569,2516,5061
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","5/10/2016 - 5/10/2016, Every day, Daily Average",1610,1233,2101
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","5/10/2016 - 5/10/2016, Every day, Daily Average",1765,1579,1972
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","5/10/2016 - 5/10/2016, Every day, Daily Average",1433,1053,1948
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","5/10/2016 - 5/10/2016, Every day, Daily Average",1683,1334,2123
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","5/10/2016 - 5/10/2016, Every day, Daily Average",1979,1579,2479
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","5/10/2016 - 5/10/2016, Every day, Daily Average",1415,1027,1948
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","5/10/2016 - 5/10/2016, Every day, Daily Average",1155,810,1646
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","5/10/2016 - 5/10/2016, Every day, Daily Average",1665,1235,2243
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","5/10/2016 - 5/10/2016, Every day, Daily Average",1671,1254,2226
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","5/10/2016 - 5/10/2016, Every day, Daily Average",1741,1362,2224
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","5/10/2016 - 5/10/2016, Every day, Daily Average",322,132,779
"1116","Harborwalk, Waterfront, Boston","419","Poplar Avenue, Lynn","5/10/2016 - 5/10/2016, Every day, Daily Average",1506,1186,1911
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","5/10/2016 - 5/10/2016, Every day, Daily Average",1557,1131,2141
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","5/10/2016 - 5/10/2016, Every day, Daily Average",721,497,1044
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","5/10/2016 - 5/10/2016, Every day, Daily Average",2051,1350,3113
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","5/10/2016 - 5/10/2016, Every day, Daily Average",1006,715,1414
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","5/10/2016 - 5/10/2016, Every day, Daily Average",1362,1051,1763
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","5/10/2016 - 5/10/2016, Every day, Daily Average",1628,1310,2023
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","5/10/2016 - 5/10/2016, Every day, Daily Average",475,238,947
"1116","Harborwalk, Waterfront, Boston","440","0 Ridge Road, Foxborough, Foxborough","5/10/2016 - 5/10/2016, Every day, Daily Average",2160,1787,2610
"1116","Harborwalk, Waterfront, Boston","441","0 Currier Farm Road, Westwood","5/10/2016 - 5/10/2016, Every day, Daily Average",2011,1383,2922
"1116","Harborwalk, Waterfront, Boston","444","0 Cedarcrest Road, Canton","5/10/2016 - 5/10/2016, Every day, Daily Average",2163,1355,3452
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","5/10/2016 - 5/10/2016, Every day, Daily Average",1694,1068,2685
"1116","Harborwalk, Waterfront, Boston","446","0 Colby Road, North Quincy, Quincy","5/10/2016 - 5/10/2016, Every day, Daily Average",1040,746,1449
"1116","Harborwalk, Waterfront, Boston","447","0 Murphy Memorial Drive, Quincy","5/10/2016 - 5/10/2016, Every day, Daily Average",1203,1022,1415
"1116","Harborwalk, Waterfront, Boston","448","200 Ricciuti Drive, Quincy","5/10/2016 - 5/10/2016, Every day, Daily Average",1281,773,2120
"1116","Harborwalk, Waterfront, Boston","459","0 Farm Road, Braintree","5/10/2016 - 5/10/2016, Every day, Daily Average",1308,962,1777
"1116","Harborwalk, Waterfront, Boston","461","200 King Hill Road, Braintree","5/10/2016 - 5/10/2016, Every day, Daily Average",1286,971,1702
"1116","Harborwalk, Waterfront, Boston","462","Fall River Expressway, Randolph","5/10/2016 - 5/10/2016, Every day, Daily Average",1694,1048,2737
"1116","Harborwalk, Waterfront, Boston","487","500 Main Street, Medford Street / The Neck, Boston","5/10/2016 - 5/10/2016, Every day, Daily Average",384,184,798
"1116","Harborwalk, Waterfront, Boston","491","0 Haverford Street, Jamaica Plain, Boston","5/10/2016 - 5/10/2016, Every day, Daily Average",1241,972,1583
"1116","Harborwalk, Waterfront, Boston","492","0 Princeton Street, East Boston, Boston","5/10/2016 - 5/10/2016, Every day, Daily Average",418,243,717
"1116","Harborwalk, Waterfront, Boston","493","Allston Street, Brighton, Boston","5/10/2016 - 5/10/2016, Every day, Daily Average",1332,965,1836
"1116","Harborwalk, Waterfront, Boston","494","0 Glenville Avenue, Allston, Boston","5/10/2016 - 5/10/2016, Every day, Daily Average",1249,859,1815
"1116","Harborwalk, Waterfront, Boston","495","300 Brookline Avenue, Medical Center Area, Boston","5/10/2016 - 5/10/2016, Every day, Daily Average",1021,727,1432
"1116","Harborwalk, Waterfront, Boston","496","0 Newbury Street, Back Bay East, Boston","5/10/2016 - 5/10/2016, Every day, Daily Average",604,387,941
"1116","Harborwalk, Waterfront, Boston","497","0 Blossom Street, West End, Boston","5/10/2016 - 5/10/2016, Every day, Daily Average",305,133,699
"1116","Harborwalk, Waterfront, Boston","498","0 Causeway Street, West End, Boston","5/10/2016 - 5/10/2016, Every day, Daily Average",209,79,551
"1116","Harborwalk, Waterfront, Boston","499","0 Elm Street, Charlestown, Boston","5/10/2016 - 5/10/2016, Every day, Daily Average",592,377,928
"1116","Harborwalk, Waterfront, Boston","500","Tobin Memorial Bridge, Charlestown, Boston","5/10/2016 - 5/10/2016, Every day, Daily Average",557,315,984
"1116","Harborwalk, Waterfront, Boston","501","0 P Street, South Boston, Boston","5/10/2016 - 5/10/2016, Every day, Daily Average",888,609,1292
"1116","Harborwalk, Waterfront, Boston","502","600 East Fifth Street, South Boston, Boston","5/10/2016 - 5/10/2016, Every day, Daily Average",758,541,1061
"1116","Harborwalk, Waterfront, Boston","503","0 Eustis Street, Roxbury, Boston","5/10/2016 - 5/10/2016, Every day, Daily Average",754,419,1355
"1116","Harborwalk, Waterfront, Boston","504","0 Francis Street, Fenway/Kenmore, Boston","5/10/2016 - 5/10/2016, Every day, Daily Average",1115,813,1529
