"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","2/18/2017 - 2/18/2017, Every day, Daily Average",569,377,858
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","2/18/2017 - 2/18/2017, Every day, Daily Average",734,494,1088
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","2/18/2017 - 2/18/2017, Every day, Daily Average",1120,882,1420
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","2/18/2017 - 2/18/2017, Every day, Daily Average",1382,1135,1682
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","2/18/2017 - 2/18/2017, Every day, Daily Average",1428,1094,1863
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","2/18/2017 - 2/18/2017, Every day, Daily Average",994,663,1488
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","2/18/2017 - 2/18/2017, Every day, Daily Average",1468,1272,1693
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","2/18/2017 - 2/18/2017, Every day, Daily Average",1564,1251,1954
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","2/18/2017 - 2/18/2017, Every day, Daily Average",982,699,1377
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","2/18/2017 - 2/18/2017, Every day, Daily Average",448,250,802
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","2/18/2017 - 2/18/2017, Every day, Daily Average",331,153,715
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","2/18/2017 - 2/18/2017, Every day, Daily Average",1167,848,1605
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","2/18/2017 - 2/18/2017, Every day, Daily Average",875,674,1134
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","2/18/2017 - 2/18/2017, Every day, Daily Average",895,607,1318
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","2/18/2017 - 2/18/2017, Every day, Daily Average",705,456,1089
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","2/18/2017 - 2/18/2017, Every day, Daily Average",929,655,1316
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","2/18/2017 - 2/18/2017, Every day, Daily Average",1550,1334,1799
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","2/18/2017 - 2/18/2017, Every day, Daily Average",1773,1405,2237
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","2/18/2017 - 2/18/2017, Every day, Daily Average",339,146,784
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","2/18/2017 - 2/18/2017, Every day, Daily Average",1016,736,1402
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","2/18/2017 - 2/18/2017, Every day, Daily Average",897,601,1337
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","2/18/2017 - 2/18/2017, Every day, Daily Average",372,211,653
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","2/18/2017 - 2/18/2017, Every day, Daily Average",700,450,1088
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","2/18/2017 - 2/18/2017, Every day, Daily Average",794,562,1120
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","2/18/2017 - 2/18/2017, Every day, Daily Average",703,459,1075
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","2/18/2017 - 2/18/2017, Every day, Daily Average",696,451,1073
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","2/18/2017 - 2/18/2017, Every day, Daily Average",1183,862,1623
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","2/18/2017 - 2/18/2017, Every day, Daily Average",1261,1052,1510
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","2/18/2017 - 2/18/2017, Every day, Daily Average",1493,1198,1859
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","2/18/2017 - 2/18/2017, Every day, Daily Average",1115,934,1330
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","2/18/2017 - 2/18/2017, Every day, Daily Average",515,309,858
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","2/18/2017 - 2/18/2017, Every day, Daily Average",1651,1323,2059
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","2/18/2017 - 2/18/2017, Every day, Daily Average",1756,1559,1976
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","2/18/2017 - 2/18/2017, Every day, Daily Average",1822,1403,2364
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","2/18/2017 - 2/18/2017, Every day, Daily Average",1035,856,1250
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","2/18/2017 - 2/18/2017, Every day, Daily Average",253,87,732
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","2/18/2017 - 2/18/2017, Every day, Daily Average",631,443,898
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","2/18/2017 - 2/18/2017, Every day, Daily Average",840,609,1157
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","2/18/2017 - 2/18/2017, Every day, Daily Average",1077,787,1473
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","2/18/2017 - 2/18/2017, Every day, Daily Average",1134,997,1288
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","2/18/2017 - 2/18/2017, Every day, Daily Average",973,694,1363
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","2/18/2017 - 2/18/2017, Every day, Daily Average",668,409,1090
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","2/18/2017 - 2/18/2017, Every day, Daily Average",745,538,1030
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","2/18/2017 - 2/18/2017, Every day, Daily Average",1621,1289,2036
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","2/18/2017 - 2/18/2017, Every day, Daily Average",1520,1172,1970
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","2/18/2017 - 2/18/2017, Every day, Daily Average",954,722,1260
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","2/18/2017 - 2/18/2017, Every day, Daily Average",1590,1222,2067
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","2/18/2017 - 2/18/2017, Every day, Daily Average",962,772,1197
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","2/18/2017 - 2/18/2017, Every day, Daily Average",1027,740,1423
