"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","5/31/2016 - 5/31/2016, Every day, Daily Average",634,406,988
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","5/31/2016 - 5/31/2016, Every day, Daily Average",700,461,1062
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","5/31/2016 - 5/31/2016, Every day, Daily Average",1394,1138,1707
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","5/31/2016 - 5/31/2016, Every day, Daily Average",1711,1502,1947
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","5/31/2016 - 5/31/2016, Every day, Daily Average",1668,1225,2270
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","5/31/2016 - 5/31/2016, Every day, Daily Average",1005,680,1483
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","5/31/2016 - 5/31/2016, Every day, Daily Average",1682,1208,2340
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","5/31/2016 - 5/31/2016, Every day, Daily Average",1039,718,1503
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","5/31/2016 - 5/31/2016, Every day, Daily Average",492,275,877
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","5/31/2016 - 5/31/2016, Every day, Daily Average",365,170,781
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","5/31/2016 - 5/31/2016, Every day, Daily Average",1169,887,1539
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","5/31/2016 - 5/31/2016, Every day, Daily Average",1227,867,1735
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","5/31/2016 - 5/31/2016, Every day, Daily Average",873,578,1317
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","5/31/2016 - 5/31/2016, Every day, Daily Average",677,437,1047
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","5/31/2016 - 5/31/2016, Every day, Daily Average",1099,709,1702
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","5/31/2016 - 5/31/2016, Every day, Daily Average",347,209,573
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","5/31/2016 - 5/31/2016, Every day, Daily Average",911,649,1277
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","5/31/2016 - 5/31/2016, Every day, Daily Average",856,580,1262
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","5/31/2016 - 5/31/2016, Every day, Daily Average",357,215,591
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","5/31/2016 - 5/31/2016, Every day, Daily Average",695,433,1115
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","5/31/2016 - 5/31/2016, Every day, Daily Average",831,564,1222
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","5/31/2016 - 5/31/2016, Every day, Daily Average",696,443,1092
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","5/31/2016 - 5/31/2016, Every day, Daily Average",708,421,1189
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","5/31/2016 - 5/31/2016, Every day, Daily Average",1032,727,1463
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","5/31/2016 - 5/31/2016, Every day, Daily Average",1500,1259,1786
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","5/31/2016 - 5/31/2016, Every day, Daily Average",465,280,770
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","5/31/2016 - 5/31/2016, Every day, Daily Average",1941,1564,2407
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","5/31/2016 - 5/31/2016, Every day, Daily Average",206,82,513
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","5/31/2016 - 5/31/2016, Every day, Daily Average",874,574,1329
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","5/31/2016 - 5/31/2016, Every day, Daily Average",721,506,1025
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","5/31/2016 - 5/31/2016, Every day, Daily Average",1423,1012,1999
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","5/31/2016 - 5/31/2016, Every day, Daily Average",1210,827,1769
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","5/31/2016 - 5/31/2016, Every day, Daily Average",651,437,968
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","5/31/2016 - 5/31/2016, Every day, Daily Average",882,615,1264
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","5/31/2016 - 5/31/2016, Every day, Daily Average",1692,1231,2324
