"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","1/25/2019 - 1/25/2019, Every day, Daily Average",617,409,930
"1116","Harborwalk, Waterfront, Boston","4","0 Moulton Street, Lynn","1/25/2019 - 1/25/2019, Every day, Daily Average",1891,1356,2635
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","1/25/2019 - 1/25/2019, Every day, Daily Average",697,476,1018
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","1/25/2019 - 1/25/2019, Every day, Daily Average",1354,969,1890
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","1/25/2019 - 1/25/2019, Every day, Daily Average",1890,1437,2485
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","1/25/2019 - 1/25/2019, Every day, Daily Average",1536,1096,2150
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","1/25/2019 - 1/25/2019, Every day, Daily Average",925,695,1230
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","1/25/2019 - 1/25/2019, Every day, Daily Average",2022,1358,3008
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","1/25/2019 - 1/25/2019, Every day, Daily Average",1794,1351,2381
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","1/25/2019 - 1/25/2019, Every day, Daily Average",1074,700,1647
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","1/25/2019 - 1/25/2019, Every day, Daily Average",446,232,856
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","1/25/2019 - 1/25/2019, Every day, Daily Average",1441,1100,1887
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","1/25/2019 - 1/25/2019, Every day, Daily Average",2016,1747,2325
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","1/25/2019 - 1/25/2019, Every day, Daily Average",332,146,750
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","1/25/2019 - 1/25/2019, Every day, Daily Average",1310,897,1912
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","1/25/2019 - 1/25/2019, Every day, Daily Average",1226,813,1848
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","1/25/2019 - 1/25/2019, Every day, Daily Average",2383,1788,3175
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","1/25/2019 - 1/25/2019, Every day, Daily Average",899,612,1320
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","1/25/2019 - 1/25/2019, Every day, Daily Average",749,467,1198
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","1/25/2019 - 1/25/2019, Every day, Daily Average",1138,780,1658
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","1/25/2019 - 1/25/2019, Every day, Daily Average",2061,1382,3072
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","1/25/2019 - 1/25/2019, Every day, Daily Average",2086,1553,2801
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","1/25/2019 - 1/25/2019, Every day, Daily Average",398,241,654
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","1/25/2019 - 1/25/2019, Every day, Daily Average",1938,1544,2432
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","1/25/2019 - 1/25/2019, Every day, Daily Average",1020,661,1573
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","1/25/2019 - 1/25/2019, Every day, Daily Average",896,567,1414
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","1/25/2019 - 1/25/2019, Every day, Daily Average",376,225,625
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","1/25/2019 - 1/25/2019, Every day, Daily Average",682,450,1031
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","1/25/2019 - 1/25/2019, Every day, Daily Average",831,555,1243
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","1/25/2019 - 1/25/2019, Every day, Daily Average",669,415,1076
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","1/25/2019 - 1/25/2019, Every day, Daily Average",677,435,1053
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","1/25/2019 - 1/25/2019, Every day, Daily Average",1244,870,1777
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","1/25/2019 - 1/25/2019, Every day, Daily Average",1559,1135,2139
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","1/25/2019 - 1/25/2019, Every day, Daily Average",2045,1439,2906
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","1/25/2019 - 1/25/2019, Every day, Daily Average",1266,927,1728
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","1/25/2019 - 1/25/2019, Every day, Daily Average",1868,1477,2361
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","1/25/2019 - 1/25/2019, Every day, Daily Average",508,321,802
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","1/25/2019 - 1/25/2019, Every day, Daily Average",1928,1458,2547
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","1/25/2019 - 1/25/2019, Every day, Daily Average",1934,1461,2559
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","1/25/2019 - 1/25/2019, Every day, Daily Average",2319,1817,2959
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","1/25/2019 - 1/25/2019, Every day, Daily Average",1812,1002,3274
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","1/25/2019 - 1/25/2019, Every day, Daily Average",1464,955,2243
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","1/25/2019 - 1/25/2019, Every day, Daily Average",249,85,722
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","1/25/2019 - 1/25/2019, Every day, Daily Average",739,463,1179
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","1/25/2019 - 1/25/2019, Every day, Daily Average",905,627,1305
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","1/25/2019 - 1/25/2019, Every day, Daily Average",950,710,1270
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","1/25/2019 - 1/25/2019, Every day, Daily Average",1333,957,1855
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","1/25/2019 - 1/25/2019, Every day, Daily Average",1110,756,1629
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","1/25/2019 - 1/25/2019, Every day, Daily Average",713,458,1108
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","1/25/2019 - 1/25/2019, Every day, Daily Average",824,586,1158
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","1/25/2019 - 1/25/2019, Every day, Daily Average",1481,1105,1983
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","1/25/2019 - 1/25/2019, Every day, Daily Average",1549,1099,2182
