"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","1/5/2017 - 1/5/2017, Every day, Daily Average",634,400,1003
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","1/5/2017 - 1/5/2017, Every day, Daily Average",668,437,1019
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","1/5/2017 - 1/5/2017, Every day, Daily Average",1146,846,1552
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","1/5/2017 - 1/5/2017, Every day, Daily Average",1606,1095,2353
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","1/5/2017 - 1/5/2017, Every day, Daily Average",1491,1129,1968
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","1/5/2017 - 1/5/2017, Every day, Daily Average",835,618,1127
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","1/5/2017 - 1/5/2017, Every day, Daily Average",1566,1264,1939
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","1/5/2017 - 1/5/2017, Every day, Daily Average",1472,1028,2106
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","1/5/2017 - 1/5/2017, Every day, Daily Average",778,617,979
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","1/5/2017 - 1/5/2017, Every day, Daily Average",476,258,875
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","1/5/2017 - 1/5/2017, Every day, Daily Average",339,153,749
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","1/5/2017 - 1/5/2017, Every day, Daily Average",1275,913,1779
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","1/5/2017 - 1/5/2017, Every day, Daily Average",1013,756,1355
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","1/5/2017 - 1/5/2017, Every day, Daily Average",739,463,1178
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","1/5/2017 - 1/5/2017, Every day, Daily Average",658,446,969
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","1/5/2017 - 1/5/2017, Every day, Daily Average",1357,752,2448
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","1/5/2017 - 1/5/2017, Every day, Daily Average",1725,1428,2083
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","1/5/2017 - 1/5/2017, Every day, Daily Average",1440,1153,1797
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","1/5/2017 - 1/5/2017, Every day, Daily Average",328,160,670
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","1/5/2017 - 1/5/2017, Every day, Daily Average",984,670,1444
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","1/5/2017 - 1/5/2017, Every day, Daily Average",861,540,1370
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","1/5/2017 - 1/5/2017, Every day, Daily Average",421,229,773
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","1/5/2017 - 1/5/2017, Every day, Daily Average",657,407,1059
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","1/5/2017 - 1/5/2017, Every day, Daily Average",839,551,1276
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","1/5/2017 - 1/5/2017, Every day, Daily Average",662,419,1043
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","1/5/2017 - 1/5/2017, Every day, Daily Average",710,454,1108
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","1/5/2017 - 1/5/2017, Every day, Daily Average",1132,791,1619
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","1/5/2017 - 1/5/2017, Every day, Daily Average",1313,924,1865
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","1/5/2017 - 1/5/2017, Every day, Daily Average",1423,1221,1657
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","1/5/2017 - 1/5/2017, Every day, Daily Average",1296,978,1717
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","1/5/2017 - 1/5/2017, Every day, Daily Average",462,275,774
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","1/5/2017 - 1/5/2017, Every day, Daily Average",1308,1070,1598
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","1/5/2017 - 1/5/2017, Every day, Daily Average",2135,1531,2975
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","1/5/2017 - 1/5/2017, Every day, Daily Average",224,86,576
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","1/5/2017 - 1/5/2017, Every day, Daily Average",709,470,1069
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","1/5/2017 - 1/5/2017, Every day, Daily Average",795,545,1158
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","1/5/2017 - 1/5/2017, Every day, Daily Average",1014,826,1243
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","1/5/2017 - 1/5/2017, Every day, Daily Average",1271,1031,1565
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","1/5/2017 - 1/5/2017, Every day, Daily Average",961,684,1349
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","1/5/2017 - 1/5/2017, Every day, Daily Average",637,414,979
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","1/5/2017 - 1/5/2017, Every day, Daily Average",777,548,1100
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","1/5/2017 - 1/5/2017, Every day, Daily Average",1609,1289,2008
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","1/5/2017 - 1/5/2017, Every day, Daily Average",974,667,1420
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","1/5/2017 - 1/5/2017, Every day, Daily Average",1870,1608,2174
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","1/5/2017 - 1/5/2017, Every day, Daily Average",1880,1382,2556
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","1/5/2017 - 1/5/2017, Every day, Daily Average",1766,1142,2728
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","1/5/2017 - 1/5/2017, Every day, Daily Average",1147,842,1561
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","1/5/2017 - 1/5/2017, Every day, Daily Average",1137,795,1625
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","1/5/2017 - 1/5/2017, Every day, Daily Average",1096,770,1558
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","1/5/2017 - 1/5/2017, Every day, Daily Average",950,688,1311
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","1/5/2017 - 1/5/2017, Every day, Daily Average",1209,888,1644
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","1/5/2017 - 1/5/2017, Every day, Daily Average",1356,1070,1717
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","1/5/2017 - 1/5/2017, Every day, Daily Average",2165,1715,2731
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","1/5/2017 - 1/5/2017, Every day, Daily Average",1641,1270,2120
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","1/5/2017 - 1/5/2017, Every day, Daily Average",1511,1075,2123
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","1/5/2017 - 1/5/2017, Every day, Daily Average",1154,873,1524
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","1/5/2017 - 1/5/2017, Every day, Daily Average",2001,1521,2631
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","1/5/2017 - 1/5/2017, Every day, Daily Average",857,563,1303
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","1/5/2017 - 1/5/2017, Every day, Daily Average",1193,819,1735
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","1/5/2017 - 1/5/2017, Every day, Daily Average",1648,1183,2295
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","1/5/2017 - 1/5/2017, Every day, Daily Average",1271,966,1671
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","1/5/2017 - 1/5/2017, Every day, Daily Average",171,65,446
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","1/5/2017 - 1/5/2017, Every day, Daily Average",619,348,1100
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","1/5/2017 - 1/5/2017, Every day, Daily Average",397,214,735
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","1/5/2017 - 1/5/2017, Every day, Daily Average",426,263,689
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","1/5/2017 - 1/5/2017, Every day, Daily Average",769,505,1170
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","1/5/2017 - 1/5/2017, Every day, Daily Average",1133,777,1650
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","1/5/2017 - 1/5/2017, Every day, Daily Average",961,704,1310
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","1/5/2017 - 1/5/2017, Every day, Daily Average",1519,1175,1963
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","1/5/2017 - 1/5/2017, Every day, Daily Average",722,427,1220
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","1/5/2017 - 1/5/2017, Every day, Daily Average",745,502,1105
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","1/5/2017 - 1/5/2017, Every day, Daily Average",779,514,1179
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","1/5/2017 - 1/5/2017, Every day, Daily Average",1298,1092,1542
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","1/5/2017 - 1/5/2017, Every day, Daily Average",993,709,1389
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","1/5/2017 - 1/5/2017, Every day, Daily Average",1203,797,1815
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","1/5/2017 - 1/5/2017, Every day, Daily Average",1295,898,1866
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","1/5/2017 - 1/5/2017, Every day, Daily Average",492,286,845
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","1/5/2017 - 1/5/2017, Every day, Daily Average",1074,800,1440
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","1/5/2017 - 1/5/2017, Every day, Daily Average",794,547,1150
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","1/5/2017 - 1/5/2017, Every day, Daily Average",1105,792,1540
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","1/5/2017 - 1/5/2017, Every day, Daily Average",452,213,959
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","1/5/2017 - 1/5/2017, Every day, Daily Average",857,561,1308
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","1/5/2017 - 1/5/2017, Every day, Daily Average",965,674,1380
