"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","1/23/2018 - 1/23/2018, Every day, Daily Average",653,380,1119
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","1/23/2018 - 1/23/2018, Every day, Daily Average",742,506,1087
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","1/23/2018 - 1/23/2018, Every day, Daily Average",1251,936,1671
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","1/23/2018 - 1/23/2018, Every day, Daily Average",1418,1150,1747
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","1/23/2018 - 1/23/2018, Every day, Daily Average",1522,1070,2164
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","1/23/2018 - 1/23/2018, Every day, Daily Average",928,694,1239
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","1/23/2018 - 1/23/2018, Every day, Daily Average",1759,1168,2647
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","1/23/2018 - 1/23/2018, Every day, Daily Average",1812,1383,2372
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","1/23/2018 - 1/23/2018, Every day, Daily Average",950,725,1244
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","1/23/2018 - 1/23/2018, Every day, Daily Average",497,265,928
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","1/23/2018 - 1/23/2018, Every day, Daily Average",355,165,760
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","1/23/2018 - 1/23/2018, Every day, Daily Average",1339,950,1885
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","1/23/2018 - 1/23/2018, Every day, Daily Average",1116,774,1607
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","1/23/2018 - 1/23/2018, Every day, Daily Average",902,601,1352
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","1/23/2018 - 1/23/2018, Every day, Daily Average",851,559,1293
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","1/23/2018 - 1/23/2018, Every day, Daily Average",1224,715,2093
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","1/23/2018 - 1/23/2018, Every day, Daily Average",1518,1271,1812
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","1/23/2018 - 1/23/2018, Every day, Daily Average",422,237,748
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","1/23/2018 - 1/23/2018, Every day, Daily Average",1012,691,1480
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","1/23/2018 - 1/23/2018, Every day, Daily Average",842,555,1277
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","1/23/2018 - 1/23/2018, Every day, Daily Average",436,239,793
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","1/23/2018 - 1/23/2018, Every day, Daily Average",713,459,1106
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","1/23/2018 - 1/23/2018, Every day, Daily Average",889,588,1342
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","1/23/2018 - 1/23/2018, Every day, Daily Average",712,457,1107
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","1/23/2018 - 1/23/2018, Every day, Daily Average",762,455,1275
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","1/23/2018 - 1/23/2018, Every day, Daily Average",1212,835,1757
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","1/23/2018 - 1/23/2018, Every day, Daily Average",1356,1025,1793
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","1/23/2018 - 1/23/2018, Every day, Daily Average",2076,1390,3099
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","1/23/2018 - 1/23/2018, Every day, Daily Average",1259,1061,1492
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","1/23/2018 - 1/23/2018, Every day, Daily Average",491,303,795
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","1/23/2018 - 1/23/2018, Every day, Daily Average",1760,1406,2202
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","1/23/2018 - 1/23/2018, Every day, Daily Average",2131,1547,2933
