"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","12/8/2019 - 12/8/2019, Every day, Daily Average",510,353,736
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","12/8/2019 - 12/8/2019, Every day, Daily Average",560,402,779
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","12/8/2019 - 12/8/2019, Every day, Daily Average",1178,877,1581
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","12/8/2019 - 12/8/2019, Every day, Daily Average",1455,1120,1888
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","12/8/2019 - 12/8/2019, Every day, Daily Average",1120,897,1398
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","12/8/2019 - 12/8/2019, Every day, Daily Average",801,576,1113
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","12/8/2019 - 12/8/2019, Every day, Daily Average",1468,1237,1742
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","12/8/2019 - 12/8/2019, Every day, Daily Average",1381,1159,1645
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","12/8/2019 - 12/8/2019, Every day, Daily Average",814,562,1178
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","12/8/2019 - 12/8/2019, Every day, Daily Average",323,198,526
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","12/8/2019 - 12/8/2019, Every day, Daily Average",1031,932,1139
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","12/8/2019 - 12/8/2019, Every day, Daily Average",1847,1690,2017
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","12/8/2019 - 12/8/2019, Every day, Daily Average",212,114,391
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","12/8/2019 - 12/8/2019, Every day, Daily Average",1036,800,1340
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","12/8/2019 - 12/8/2019, Every day, Daily Average",853,702,1035
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","12/8/2019 - 12/8/2019, Every day, Daily Average",2049,1676,2504
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","12/8/2019 - 12/8/2019, Every day, Daily Average",699,476,1024
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","12/8/2019 - 12/8/2019, Every day, Daily Average",616,434,872
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","12/8/2019 - 12/8/2019, Every day, Daily Average",718,492,1045
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","12/8/2019 - 12/8/2019, Every day, Daily Average",1488,1204,1838
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","12/8/2019 - 12/8/2019, Every day, Daily Average",1561,1324,1840
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","12/8/2019 - 12/8/2019, Every day, Daily Average",340,211,546
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","12/8/2019 - 12/8/2019, Every day, Daily Average",1736,1539,1957
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","12/8/2019 - 12/8/2019, Every day, Daily Average",2050,1892,2220
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","12/8/2019 - 12/8/2019, Every day, Daily Average",805,559,1157
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","12/8/2019 - 12/8/2019, Every day, Daily Average",658,409,1057
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","12/8/2019 - 12/8/2019, Every day, Daily Average",291,186,454
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","12/8/2019 - 12/8/2019, Every day, Daily Average",533,365,776
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","12/8/2019 - 12/8/2019, Every day, Daily Average",620,436,881
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","12/8/2019 - 12/8/2019, Every day, Daily Average",543,354,831
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","12/8/2019 - 12/8/2019, Every day, Daily Average",548,368,814
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","12/8/2019 - 12/8/2019, Every day, Daily Average",1004,737,1367
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","12/8/2019 - 12/8/2019, Every day, Daily Average",1522,1211,1912
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","12/8/2019 - 12/8/2019, Every day, Daily Average",1283,1013,1623
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","12/8/2019 - 12/8/2019, Every day, Daily Average",1499,1153,1948
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","12/8/2019 - 12/8/2019, Every day, Daily Average",1096,923,1300
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","12/8/2019 - 12/8/2019, Every day, Daily Average",1767,1628,1917
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","12/8/2019 - 12/8/2019, Every day, Daily Average",412,247,686
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","12/8/2019 - 12/8/2019, Every day, Daily Average",1453,1216,1735
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","12/8/2019 - 12/8/2019, Every day, Daily Average",1556,1419,1705
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","12/8/2019 - 12/8/2019, Every day, Daily Average",1849,1790,1909
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","12/8/2019 - 12/8/2019, Every day, Daily Average",1693,1377,2081
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","12/8/2019 - 12/8/2019, Every day, Daily Average",1069,766,1491
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","12/8/2019 - 12/8/2019, Every day, Daily Average",175,63,485
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","12/8/2019 - 12/8/2019, Every day, Daily Average",570,425,763
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","12/8/2019 - 12/8/2019, Every day, Daily Average",740,533,1026
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","12/8/2019 - 12/8/2019, Every day, Daily Average",738,572,951
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","12/8/2019 - 12/8/2019, Every day, Daily Average",1258,989,1599
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","12/8/2019 - 12/8/2019, Every day, Daily Average",1007,701,1445
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","12/8/2019 - 12/8/2019, Every day, Daily Average",561,354,888
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","12/8/2019 - 12/8/2019, Every day, Daily Average",629,462,855
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","12/8/2019 - 12/8/2019, Every day, Daily Average",1511,1231,1854
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","12/8/2019 - 12/8/2019, Every day, Daily Average",1259,1040,1522
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","12/8/2019 - 12/8/2019, Every day, Daily Average",737,536,1012
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","12/8/2019 - 12/8/2019, Every day, Daily Average",1414,1089,1834
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","12/8/2019 - 12/8/2019, Every day, Daily Average",1603,1464,1754
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","12/8/2019 - 12/8/2019, Every day, Daily Average",1421,1226,1645
"1116","Harborwalk, Waterfront, Boston","123","0 Phillips Road, South Tewksbury, Tewksbury","12/8/2019 - 12/8/2019, Every day, Daily Average",1405,1276,1546
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","12/8/2019 - 12/8/2019, Every day, Daily Average",1263,1071,1488
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","12/8/2019 - 12/8/2019, Every day, Daily Average",931,738,1173
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","12/8/2019 - 12/8/2019, Every day, Daily Average",794,596,1057
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","12/8/2019 - 12/8/2019, Every day, Daily Average",898,660,1220
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","12/8/2019 - 12/8/2019, Every day, Daily Average",730,546,975
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","12/8/2019 - 12/8/2019, Every day, Daily Average",1048,830,1321
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","12/8/2019 - 12/8/2019, Every day, Daily Average",1084,895,1312
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","12/8/2019 - 12/8/2019, Every day, Daily Average",1999,1661,2404
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","12/8/2019 - 12/8/2019, Every day, Daily Average",1463,1203,1778
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","12/8/2019 - 12/8/2019, Every day, Daily Average",1142,902,1444
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","12/8/2019 - 12/8/2019, Every day, Daily Average",963,737,1257
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","12/8/2019 - 12/8/2019, Every day, Daily Average",1745,1423,2138
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","12/8/2019 - 12/8/2019, Every day, Daily Average",757,554,1032
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","12/8/2019 - 12/8/2019, Every day, Daily Average",1056,782,1425
"1116","Harborwalk, Waterfront, Boston","142","0 Althea Road, Randolph","12/8/2019 - 12/8/2019, Every day, Daily Average",1615,1082,2409
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","12/8/2019 - 12/8/2019, Every day, Daily Average",1408,1088,1820
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","12/8/2019 - 12/8/2019, Every day, Daily Average",1045,770,1418
