"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","7/21/2016 - 7/21/2016, Every day, Daily Average",695,458,1053
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","7/21/2016 - 7/21/2016, Every day, Daily Average",915,586,1426
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","7/21/2016 - 7/21/2016, Every day, Daily Average",1296,907,1850
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","7/21/2016 - 7/21/2016, Every day, Daily Average",1786,1272,2506
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","7/21/2016 - 7/21/2016, Every day, Daily Average",1414,1073,1863
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","7/21/2016 - 7/21/2016, Every day, Daily Average",1191,750,1890
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","7/21/2016 - 7/21/2016, Every day, Daily Average",1826,1626,2050
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","7/21/2016 - 7/21/2016, Every day, Daily Average",1705,1297,2240
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","7/21/2016 - 7/21/2016, Every day, Daily Average",1018,669,1547
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","7/21/2016 - 7/21/2016, Every day, Daily Average",559,320,975
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","7/21/2016 - 7/21/2016, Every day, Daily Average",391,185,824
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","7/21/2016 - 7/21/2016, Every day, Daily Average",1442,1017,2042
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","7/21/2016 - 7/21/2016, Every day, Daily Average",1204,877,1652
