"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","11/28/2019 - 11/28/2019, Every day, Daily Average",457,313,666
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","11/28/2019 - 11/28/2019, Every day, Daily Average",459,332,632
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","11/28/2019 - 11/28/2019, Every day, Daily Average",1233,843,1803
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","11/28/2019 - 11/28/2019, Every day, Daily Average",1813,1097,2994
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","11/28/2019 - 11/28/2019, Every day, Daily Average",1007,821,1234
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","11/28/2019 - 11/28/2019, Every day, Daily Average",726,539,976
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","11/28/2019 - 11/28/2019, Every day, Daily Average",1606,1269,2031
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","11/28/2019 - 11/28/2019, Every day, Daily Average",1402,1181,1664
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","11/28/2019 - 11/28/2019, Every day, Daily Average",818,613,1090
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","11/28/2019 - 11/28/2019, Every day, Daily Average",311,186,519
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","11/28/2019 - 11/28/2019, Every day, Daily Average",1262,963,1652
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","11/28/2019 - 11/28/2019, Every day, Daily Average",1953,1835,2078
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","11/28/2019 - 11/28/2019, Every day, Daily Average",205,111,375
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","11/28/2019 - 11/28/2019, Every day, Daily Average",1036,765,1401
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","11/28/2019 - 11/28/2019, Every day, Daily Average",862,688,1079
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","11/28/2019 - 11/28/2019, Every day, Daily Average",1896,1704,2109
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","11/28/2019 - 11/28/2019, Every day, Daily Average",590,410,847
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","11/28/2019 - 11/28/2019, Every day, Daily Average",622,433,892
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","11/28/2019 - 11/28/2019, Every day, Daily Average",665,486,909
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","11/28/2019 - 11/28/2019, Every day, Daily Average",1364,1045,1780
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","11/28/2019 - 11/28/2019, Every day, Daily Average",1555,1315,1838
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","11/28/2019 - 11/28/2019, Every day, Daily Average",294,189,456
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","11/28/2019 - 11/28/2019, Every day, Daily Average",1730,1619,1848
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","11/28/2019 - 11/28/2019, Every day, Daily Average",884,619,1260
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","11/28/2019 - 11/28/2019, Every day, Daily Average",661,396,1102
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","11/28/2019 - 11/28/2019, Every day, Daily Average",306,189,494
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","11/28/2019 - 11/28/2019, Every day, Daily Average",466,310,699
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","11/28/2019 - 11/28/2019, Every day, Daily Average",570,389,833
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","11/28/2019 - 11/28/2019, Every day, Daily Average",513,330,796
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","11/28/2019 - 11/28/2019, Every day, Daily Average",423,293,608
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","11/28/2019 - 11/28/2019, Every day, Daily Average",821,606,1111
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","11/28/2019 - 11/28/2019, Every day, Daily Average",1420,933,2159
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","11/28/2019 - 11/28/2019, Every day, Daily Average",1718,1255,2351
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","11/28/2019 - 11/28/2019, Every day, Daily Average",1114,919,1350
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","11/28/2019 - 11/28/2019, Every day, Daily Average",367,218,617
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","11/28/2019 - 11/28/2019, Every day, Daily Average",1483,1258,1748
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","11/28/2019 - 11/28/2019, Every day, Daily Average",1821,1512,2192
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","11/28/2019 - 11/28/2019, Every day, Daily Average",2055,1765,2391
