"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","5/8/2016 - 5/8/2016, Every day, Daily Average",1167,944,1442
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","5/8/2016 - 5/8/2016, Every day, Daily Average",972,673,1403
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","5/8/2016 - 5/8/2016, Every day, Daily Average",632,355,1123
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","5/8/2016 - 5/8/2016, Every day, Daily Average",704,482,1027
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","5/8/2016 - 5/8/2016, Every day, Daily Average",1623,1315,2002
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","5/8/2016 - 5/8/2016, Every day, Daily Average",1286,995,1662
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","5/8/2016 - 5/8/2016, Every day, Daily Average",839,420,1675
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","5/8/2016 - 5/8/2016, Every day, Daily Average",1417,1320,1520
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","5/8/2016 - 5/8/2016, Every day, Daily Average",1050,864,1275
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","5/8/2016 - 5/8/2016, Every day, Daily Average",864,688,1084
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","5/8/2016 - 5/8/2016, Every day, Daily Average",912,715,1162
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","5/8/2016 - 5/8/2016, Every day, Daily Average",747,558,999
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","5/8/2016 - 5/8/2016, Every day, Daily Average",1050,753,1462
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","5/8/2016 - 5/8/2016, Every day, Daily Average",1658,1138,2415
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","5/8/2016 - 5/8/2016, Every day, Daily Average",1495,1283,1741
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","5/8/2016 - 5/8/2016, Every day, Daily Average",1396,1054,1848
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","5/8/2016 - 5/8/2016, Every day, Daily Average",1144,902,1449
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","5/8/2016 - 5/8/2016, Every day, Daily Average",988,645,1511
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","5/8/2016 - 5/8/2016, Every day, Daily Average",1164,840,1611
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","5/8/2016 - 5/8/2016, Every day, Daily Average",1470,1082,1995
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","5/8/2016 - 5/8/2016, Every day, Daily Average",1029,769,1376
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","5/8/2016 - 5/8/2016, Every day, Daily Average",170,62,459
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","5/8/2016 - 5/8/2016, Every day, Daily Average",637,355,1140
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","5/8/2016 - 5/8/2016, Every day, Daily Average",501,277,904
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","5/8/2016 - 5/8/2016, Every day, Daily Average",416,246,701
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","5/8/2016 - 5/8/2016, Every day, Daily Average",674,403,1126
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","5/8/2016 - 5/8/2016, Every day, Daily Average",940,684,1291
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","5/8/2016 - 5/8/2016, Every day, Daily Average",1377,964,1965
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","5/8/2016 - 5/8/2016, Every day, Daily Average",791,484,1291
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","5/8/2016 - 5/8/2016, Every day, Daily Average",706,491,1015
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","5/8/2016 - 5/8/2016, Every day, Daily Average",725,492,1066
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","5/8/2016 - 5/8/2016, Every day, Daily Average",992,725,1355
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","5/8/2016 - 5/8/2016, Every day, Daily Average",1130,733,1740
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","5/8/2016 - 5/8/2016, Every day, Daily Average",1053,749,1479
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","5/8/2016 - 5/8/2016, Every day, Daily Average",463,280,762
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","5/8/2016 - 5/8/2016, Every day, Daily Average",989,820,1191
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","5/8/2016 - 5/8/2016, Every day, Daily Average",656,504,853
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","5/8/2016 - 5/8/2016, Every day, Daily Average",1015,843,1220
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","5/8/2016 - 5/8/2016, Every day, Daily Average",417,198,875
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","5/8/2016 - 5/8/2016, Every day, Daily Average",723,481,1085
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","5/8/2016 - 5/8/2016, Every day, Daily Average",876,608,1261
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","5/8/2016 - 5/8/2016, Every day, Daily Average",974,647,1464
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","5/8/2016 - 5/8/2016, Every day, Daily Average",1101,909,1332
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","5/8/2016 - 5/8/2016, Every day, Daily Average",1108,877,1399
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","5/8/2016 - 5/8/2016, Every day, Daily Average",1643,1127,2393
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","5/8/2016 - 5/8/2016, Every day, Daily Average",1303,1003,1691
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","5/8/2016 - 5/8/2016, Every day, Daily Average",1147,964,1363
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","5/8/2016 - 5/8/2016, Every day, Daily Average",1113,865,1430
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","5/8/2016 - 5/8/2016, Every day, Daily Average",1179,900,1543
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","5/8/2016 - 5/8/2016, Every day, Daily Average",1105,813,1500
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","5/8/2016 - 5/8/2016, Every day, Daily Average",1788,1528,2091
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","5/8/2016 - 5/8/2016, Every day, Daily Average",2388,1838,3102
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","5/8/2016 - 5/8/2016, Every day, Daily Average",1029,780,1356
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","5/8/2016 - 5/8/2016, Every day, Daily Average",1241,918,1675
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","5/8/2016 - 5/8/2016, Every day, Daily Average",1253,972,1614
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","5/8/2016 - 5/8/2016, Every day, Daily Average",1724,1360,2184
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","5/8/2016 - 5/8/2016, Every day, Daily Average",1303,1040,1631
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","5/8/2016 - 5/8/2016, Every day, Daily Average",378,227,627
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","5/8/2016 - 5/8/2016, Every day, Daily Average",598,405,882
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","5/8/2016 - 5/8/2016, Every day, Daily Average",764,530,1100
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","5/8/2016 - 5/8/2016, Every day, Daily Average",967,743,1257
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","5/8/2016 - 5/8/2016, Every day, Daily Average",726,438,1201
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","5/8/2016 - 5/8/2016, Every day, Daily Average",1184,874,1602
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","5/8/2016 - 5/8/2016, Every day, Daily Average",1444,1020,2043
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","5/8/2016 - 5/8/2016, Every day, Daily Average",1374,915,2063
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","5/8/2016 - 5/8/2016, Every day, Daily Average",1351,1122,1626
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","5/8/2016 - 5/8/2016, Every day, Daily Average",1130,851,1499
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","5/8/2016 - 5/8/2016, Every day, Daily Average",1901,1507,2397
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","5/8/2016 - 5/8/2016, Every day, Daily Average",613,396,948
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","5/8/2016 - 5/8/2016, Every day, Daily Average",849,621,1159
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","5/8/2016 - 5/8/2016, Every day, Daily Average",1298,935,1801
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","5/8/2016 - 5/8/2016, Every day, Daily Average",593,386,909
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","5/8/2016 - 5/8/2016, Every day, Daily Average",1015,837,1230
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","5/8/2016 - 5/8/2016, Every day, Daily Average",808,621,1051
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","5/8/2016 - 5/8/2016, Every day, Daily Average",476,276,820
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","5/8/2016 - 5/8/2016, Every day, Daily Average",897,673,1194
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","5/8/2016 - 5/8/2016, Every day, Daily Average",1407,1067,1854
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","5/8/2016 - 5/8/2016, Every day, Daily Average",1229,949,1590
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","5/8/2016 - 5/8/2016, Every day, Daily Average",190,82,438
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","5/8/2016 - 5/8/2016, Every day, Daily Average",859,529,1393
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","5/8/2016 - 5/8/2016, Every day, Daily Average",808,574,1136
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","5/8/2016 - 5/8/2016, Every day, Daily Average",1573,1336,1851
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","5/8/2016 - 5/8/2016, Every day, Daily Average",304,150,613
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","5/8/2016 - 5/8/2016, Every day, Daily Average",181,98,332
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","5/8/2016 - 5/8/2016, Every day, Daily Average",1539,1253,1888
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","5/8/2016 - 5/8/2016, Every day, Daily Average",520,306,883
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","5/8/2016 - 5/8/2016, Every day, Daily Average",1693,1168,2453
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","5/8/2016 - 5/8/2016, Every day, Daily Average",1059,803,1395
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","5/8/2016 - 5/8/2016, Every day, Daily Average",679,451,1021
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","5/8/2016 - 5/8/2016, Every day, Daily Average",950,770,1171
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","5/8/2016 - 5/8/2016, Every day, Daily Average",434,240,781
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","5/8/2016 - 5/8/2016, Every day, Daily Average",625,417,935
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","5/8/2016 - 5/8/2016, Every day, Daily Average",1684,1099,2578
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","5/8/2016 - 5/8/2016, Every day, Daily Average",917,664,1266
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","5/8/2016 - 5/8/2016, Every day, Daily Average",850,611,1182
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","5/8/2016 - 5/8/2016, Every day, Daily Average",767,522,1125
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","5/8/2016 - 5/8/2016, Every day, Daily Average",1121,757,1658
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","5/8/2016 - 5/8/2016, Every day, Daily Average",1028,625,1689
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","5/8/2016 - 5/8/2016, Every day, Daily Average",666,402,1101
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","5/8/2016 - 5/8/2016, Every day, Daily Average",1653,1301,2099
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","5/8/2016 - 5/8/2016, Every day, Daily Average",587,349,985
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","5/8/2016 - 5/8/2016, Every day, Daily Average",1287,1147,1443
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","5/8/2016 - 5/8/2016, Every day, Daily Average",524,317,864
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","5/8/2016 - 5/8/2016, Every day, Daily Average",737,491,1105
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","5/8/2016 - 5/8/2016, Every day, Daily Average",1071,712,1608
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","5/8/2016 - 5/8/2016, Every day, Daily Average",1009,742,1370
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","5/8/2016 - 5/8/2016, Every day, Daily Average",995,651,1520
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","5/8/2016 - 5/8/2016, Every day, Daily Average",1026,731,1438
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","5/8/2016 - 5/8/2016, Every day, Daily Average",856,621,1179
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","5/8/2016 - 5/8/2016, Every day, Daily Average",1101,877,1382
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","5/8/2016 - 5/8/2016, Every day, Daily Average",1127,923,1376
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","5/8/2016 - 5/8/2016, Every day, Daily Average",1202,1020,1415
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","5/8/2016 - 5/8/2016, Every day, Daily Average",1386,1177,1631
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","5/8/2016 - 5/8/2016, Every day, Daily Average",1494,1082,2062
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","5/8/2016 - 5/8/2016, Every day, Daily Average",1193,978,1454
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","5/8/2016 - 5/8/2016, Every day, Daily Average",1517,1210,1901
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","5/8/2016 - 5/8/2016, Every day, Daily Average",1537,1249,1891
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","5/8/2016 - 5/8/2016, Every day, Daily Average",1119,890,1406
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","5/8/2016 - 5/8/2016, Every day, Daily Average",978,745,1283
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","5/8/2016 - 5/8/2016, Every day, Daily Average",1372,1095,1718
"1116","Harborwalk, Waterfront, Boston","405","Upper Falls Greenway, Newton Highlands, Newton","5/8/2016 - 5/8/2016, Every day, Daily Average",1547,1195,2001
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","5/8/2016 - 5/8/2016, Every day, Daily Average",1258,1121,1411
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","5/8/2016 - 5/8/2016, Every day, Daily Average",1407,1261,1569
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","5/8/2016 - 5/8/2016, Every day, Daily Average",333,155,711
"1116","Harborwalk, Waterfront, Boston","415","0 Pickwick Road, Marblehead","5/8/2016 - 5/8/2016, Every day, Daily Average",1875,1582,2220
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","5/8/2016 - 5/8/2016, Every day, Daily Average",1333,991,1791
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","5/8/2016 - 5/8/2016, Every day, Daily Average",594,420,839
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","5/8/2016 - 5/8/2016, Every day, Daily Average",1565,1213,2018
"1116","Harborwalk, Waterfront, Boston","427","400 Charles River Street, Needham","5/8/2016 - 5/8/2016, Every day, Daily Average",2107,1766,2513
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","5/8/2016 - 5/8/2016, Every day, Daily Average",992,761,1291
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","5/8/2016 - 5/8/2016, Every day, Daily Average",1330,1042,1696
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","5/8/2016 - 5/8/2016, Every day, Daily Average",1513,1196,1913
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","5/8/2016 - 5/8/2016, Every day, Daily Average",420,214,823
"1116","Harborwalk, Waterfront, Boston","441","0 Currier Farm Road, Westwood","5/8/2016 - 5/8/2016, Every day, Daily Average",1714,1249,2351
"1116","Harborwalk, Waterfront, Boston","444","0 Cedarcrest Road, Canton","5/8/2016 - 5/8/2016, Every day, Daily Average",1946,1365,2774
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","5/8/2016 - 5/8/2016, Every day, Daily Average",1405,1019,1935
"1116","Harborwalk, Waterfront, Boston","446","0 Colby Road, North Quincy, Quincy","5/8/2016 - 5/8/2016, Every day, Daily Average",1018,676,1531
"1116","Harborwalk, Waterfront, Boston","447","0 Murphy Memorial Drive, Quincy","5/8/2016 - 5/8/2016, Every day, Daily Average",1536,1182,1995
"1116","Harborwalk, Waterfront, Boston","448","200 Ricciuti Drive, Quincy","5/8/2016 - 5/8/2016, Every day, Daily Average",923,645,1319
"1116","Harborwalk, Waterfront, Boston","456","1600 Turnpike Street, North Andover","5/8/2016 - 5/8/2016, Every day, Daily Average",1734,1506,1996
"1116","Harborwalk, Waterfront, Boston","457","0 Sagamore Drive, Andover","5/8/2016 - 5/8/2016, Every day, Daily Average",1445,1245,1676
"1116","Harborwalk, Waterfront, Boston","459","0 Farm Road, Braintree","5/8/2016 - 5/8/2016, Every day, Daily Average",1212,821,1787
"1116","Harborwalk, Waterfront, Boston","460","0 Connell Street, Braintree","5/8/2016 - 5/8/2016, Every day, Daily Average",1536,1049,2248
"1116","Harborwalk, Waterfront, Boston","461","200 King Hill Road, Braintree","5/8/2016 - 5/8/2016, Every day, Daily Average",1223,853,1752
"1116","Harborwalk, Waterfront, Boston","462","Fall River Expressway, Randolph","5/8/2016 - 5/8/2016, Every day, Daily Average",1244,919,1682
"1116","Harborwalk, Waterfront, Boston","487","500 Main Street, Medford Street / The Neck, Boston","5/8/2016 - 5/8/2016, Every day, Daily Average",326,160,660
"1116","Harborwalk, Waterfront, Boston","491","0 Haverford Street, Jamaica Plain, Boston","5/8/2016 - 5/8/2016, Every day, Daily Average",1045,770,1416
"1116","Harborwalk, Waterfront, Boston","492","0 Princeton Street, East Boston, Boston","5/8/2016 - 5/8/2016, Every day, Daily Average",439,195,984
"1116","Harborwalk, Waterfront, Boston","493","Allston Street, Brighton, Boston","5/8/2016 - 5/8/2016, Every day, Daily Average",1256,997,1582
"1116","Harborwalk, Waterfront, Boston","494","0 Glenville Avenue, Allston, Boston","5/8/2016 - 5/8/2016, Every day, Daily Average",1073,804,1431
