"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","4/6/2018 - 4/6/2018, Every day, Daily Average",704,424,1168
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","4/6/2018 - 4/6/2018, Every day, Daily Average",748,483,1157
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","4/6/2018 - 4/6/2018, Every day, Daily Average",1268,865,1858
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","4/6/2018 - 4/6/2018, Every day, Daily Average",1870,1243,2811
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","4/6/2018 - 4/6/2018, Every day, Daily Average",1545,1065,2241
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","4/6/2018 - 4/6/2018, Every day, Daily Average",996,650,1524
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","4/6/2018 - 4/6/2018, Every day, Daily Average",1995,1331,2988
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","4/6/2018 - 4/6/2018, Every day, Daily Average",1743,1195,2540
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","4/6/2018 - 4/6/2018, Every day, Daily Average",1071,728,1574
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","4/6/2018 - 4/6/2018, Every day, Daily Average",491,253,949
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","4/6/2018 - 4/6/2018, Every day, Daily Average",1470,1071,2016
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","4/6/2018 - 4/6/2018, Every day, Daily Average",381,169,854
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","4/6/2018 - 4/6/2018, Every day, Daily Average",1316,970,1785
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","4/6/2018 - 4/6/2018, Every day, Daily Average",950,752,1199
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","4/6/2018 - 4/6/2018, Every day, Daily Average",930,585,1477
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","4/6/2018 - 4/6/2018, Every day, Daily Average",766,484,1209
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","4/6/2018 - 4/6/2018, Every day, Daily Average",1194,722,1974
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","4/6/2018 - 4/6/2018, Every day, Daily Average",1858,1386,2490
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","4/6/2018 - 4/6/2018, Every day, Daily Average",1931,1323,2817
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","4/6/2018 - 4/6/2018, Every day, Daily Average",393,228,676
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","4/6/2018 - 4/6/2018, Every day, Daily Average",1986,1665,2367
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","4/6/2018 - 4/6/2018, Every day, Daily Average",2207,1761,2765
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","4/6/2018 - 4/6/2018, Every day, Daily Average",1011,687,1486
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","4/6/2018 - 4/6/2018, Every day, Daily Average",990,634,1544
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","4/6/2018 - 4/6/2018, Every day, Daily Average",427,230,789
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","4/6/2018 - 4/6/2018, Every day, Daily Average",730,458,1161
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","4/6/2018 - 4/6/2018, Every day, Daily Average",865,591,1264
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","4/6/2018 - 4/6/2018, Every day, Daily Average",735,454,1187
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","4/6/2018 - 4/6/2018, Every day, Daily Average",762,472,1228
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","4/6/2018 - 4/6/2018, Every day, Daily Average",1097,806,1492
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","4/6/2018 - 4/6/2018, Every day, Daily Average",1670,1080,2582
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","4/6/2018 - 4/6/2018, Every day, Daily Average",1948,1311,2894
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","4/6/2018 - 4/6/2018, Every day, Daily Average",1445,980,2130
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","4/6/2018 - 4/6/2018, Every day, Daily Average",565,335,950
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","4/6/2018 - 4/6/2018, Every day, Daily Average",1782,1228,2585
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","4/6/2018 - 4/6/2018, Every day, Daily Average",1729,1521,1964
