"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","12/29/2018 - 12/29/2018, Every day, Daily Average",478,330,690
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","12/29/2018 - 12/29/2018, Every day, Daily Average",548,388,773
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","12/29/2018 - 12/29/2018, Every day, Daily Average",1155,904,1474
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","12/29/2018 - 12/29/2018, Every day, Daily Average",1586,1213,2073
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","12/29/2018 - 12/29/2018, Every day, Daily Average",1232,918,1651
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","12/29/2018 - 12/29/2018, Every day, Daily Average",748,548,1019
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","12/29/2018 - 12/29/2018, Every day, Daily Average",1450,1271,1653
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","12/29/2018 - 12/29/2018, Every day, Daily Average",1301,1054,1605
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","12/29/2018 - 12/29/2018, Every day, Daily Average",864,622,1198
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","12/29/2018 - 12/29/2018, Every day, Daily Average",327,196,545
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","12/29/2018 - 12/29/2018, Every day, Daily Average",1093,856,1395
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","12/29/2018 - 12/29/2018, Every day, Daily Average",2056,1839,2297
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","12/29/2018 - 12/29/2018, Every day, Daily Average",234,121,450
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","12/29/2018 - 12/29/2018, Every day, Daily Average",993,775,1271
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","12/29/2018 - 12/29/2018, Every day, Daily Average",838,664,1056
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","12/29/2018 - 12/29/2018, Every day, Daily Average",2506,1744,3600
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","12/29/2018 - 12/29/2018, Every day, Daily Average",755,533,1069
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","12/29/2018 - 12/29/2018, Every day, Daily Average",596,399,889
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","12/29/2018 - 12/29/2018, Every day, Daily Average",829,560,1226
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","12/29/2018 - 12/29/2018, Every day, Daily Average",1423,1174,1724
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","12/29/2018 - 12/29/2018, Every day, Daily Average",349,219,555
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","12/29/2018 - 12/29/2018, Every day, Daily Average",1830,1609,2081
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","12/29/2018 - 12/29/2018, Every day, Daily Average",1964,1747,2206
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","12/29/2018 - 12/29/2018, Every day, Daily Average",752,538,1050
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","12/29/2018 - 12/29/2018, Every day, Daily Average",727,472,1118
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","12/29/2018 - 12/29/2018, Every day, Daily Average",345,201,589
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","12/29/2018 - 12/29/2018, Every day, Daily Average",567,378,849
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","12/29/2018 - 12/29/2018, Every day, Daily Average",723,481,1086
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","12/29/2018 - 12/29/2018, Every day, Daily Average",507,336,762
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","12/29/2018 - 12/29/2018, Every day, Daily Average",539,360,806
"1116","Harborwalk, Waterfront, Boston","57","100 Memorial Park Avenue, Lynn","12/29/2018 - 12/29/2018, Every day, Daily Average",1718,1581,1866
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","12/29/2018 - 12/29/2018, Every day, Daily Average",914,685,1217
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","12/29/2018 - 12/29/2018, Every day, Daily Average",1281,1031,1590
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","12/29/2018 - 12/29/2018, Every day, Daily Average",1839,1366,2475
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","12/29/2018 - 12/29/2018, Every day, Daily Average",1109,876,1403
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","12/29/2018 - 12/29/2018, Every day, Daily Average",465,275,784
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","12/29/2018 - 12/29/2018, Every day, Daily Average",1353,1131,1618
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","12/29/2018 - 12/29/2018, Every day, Daily Average",1681,1512,1867
