"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","1/19/2018 - 1/19/2018, Every day, Daily Average",595,379,933
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","1/19/2018 - 1/19/2018, Every day, Daily Average",742,469,1171
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","1/19/2018 - 1/19/2018, Every day, Daily Average",1309,920,1861
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","1/19/2018 - 1/19/2018, Every day, Daily Average",1569,1171,2101
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","1/19/2018 - 1/19/2018, Every day, Daily Average",1473,1192,1818
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","1/19/2018 - 1/19/2018, Every day, Daily Average",982,682,1412
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","1/19/2018 - 1/19/2018, Every day, Daily Average",1841,1257,2696
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","1/19/2018 - 1/19/2018, Every day, Daily Average",1550,1229,1953
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","1/19/2018 - 1/19/2018, Every day, Daily Average",1060,678,1656
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","1/19/2018 - 1/19/2018, Every day, Daily Average",485,254,922
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","1/19/2018 - 1/19/2018, Every day, Daily Average",356,158,800
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","1/19/2018 - 1/19/2018, Every day, Daily Average",1238,932,1643
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","1/19/2018 - 1/19/2018, Every day, Daily Average",1181,802,1737
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","1/19/2018 - 1/19/2018, Every day, Daily Average",822,550,1227
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","1/19/2018 - 1/19/2018, Every day, Daily Average",749,472,1187
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","1/19/2018 - 1/19/2018, Every day, Daily Average",1196,804,1778
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","1/19/2018 - 1/19/2018, Every day, Daily Average",1599,1201,2128
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","1/19/2018 - 1/19/2018, Every day, Daily Average",1712,1358,2157
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","1/19/2018 - 1/19/2018, Every day, Daily Average",442,250,778
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","1/19/2018 - 1/19/2018, Every day, Daily Average",2662,2047,3460
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","1/19/2018 - 1/19/2018, Every day, Daily Average",3219,1954,5300
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","1/19/2018 - 1/19/2018, Every day, Daily Average",966,648,1438
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","1/19/2018 - 1/19/2018, Every day, Daily Average",812,532,1237
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","1/19/2018 - 1/19/2018, Every day, Daily Average",354,204,612
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","1/19/2018 - 1/19/2018, Every day, Daily Average",666,426,1039
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","1/19/2018 - 1/19/2018, Every day, Daily Average",877,598,1285
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","1/19/2018 - 1/19/2018, Every day, Daily Average",661,422,1034
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","1/19/2018 - 1/19/2018, Every day, Daily Average",754,481,1180
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","1/19/2018 - 1/19/2018, Every day, Daily Average",1084,772,1520
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","1/19/2018 - 1/19/2018, Every day, Daily Average",1448,1028,2039
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","1/19/2018 - 1/19/2018, Every day, Daily Average",1538,1182,2000
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","1/19/2018 - 1/19/2018, Every day, Daily Average",1158,968,1385
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","1/19/2018 - 1/19/2018, Every day, Daily Average",478,288,792
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","1/19/2018 - 1/19/2018, Every day, Daily Average",1635,1301,2054
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","1/19/2018 - 1/19/2018, Every day, Daily Average",1857,1414,2437
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","1/19/2018 - 1/19/2018, Every day, Daily Average",2297,1679,3140
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","1/19/2018 - 1/19/2018, Every day, Daily Average",2245,1604,3140
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","1/19/2018 - 1/19/2018, Every day, Daily Average",1252,847,1849
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","1/19/2018 - 1/19/2018, Every day, Daily Average",221,79,613
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","1/19/2018 - 1/19/2018, Every day, Daily Average",730,442,1205
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","1/19/2018 - 1/19/2018, Every day, Daily Average",832,574,1205
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","1/19/2018 - 1/19/2018, Every day, Daily Average",939,680,1296
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","1/19/2018 - 1/19/2018, Every day, Daily Average",1172,879,1562
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","1/19/2018 - 1/19/2018, Every day, Daily Average",1018,708,1461
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","1/19/2018 - 1/19/2018, Every day, Daily Average",688,445,1061
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","1/19/2018 - 1/19/2018, Every day, Daily Average",779,534,1135
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","1/19/2018 - 1/19/2018, Every day, Daily Average",1739,1378,2193
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","1/19/2018 - 1/19/2018, Every day, Daily Average",1477,1165,1871
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","1/19/2018 - 1/19/2018, Every day, Daily Average",1035,708,1510
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","1/19/2018 - 1/19/2018, Every day, Daily Average",1624,1452,1815
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","1/19/2018 - 1/19/2018, Every day, Daily Average",1734,1223,2458
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","1/19/2018 - 1/19/2018, Every day, Daily Average",1477,1132,1926
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","1/19/2018 - 1/19/2018, Every day, Daily Average",1187,883,1595
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","1/19/2018 - 1/19/2018, Every day, Daily Average",1229,776,1944
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","1/19/2018 - 1/19/2018, Every day, Daily Average",1226,835,1798
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","1/19/2018 - 1/19/2018, Every day, Daily Average",945,638,1398
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","1/19/2018 - 1/19/2018, Every day, Daily Average",1330,895,1974
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","1/19/2018 - 1/19/2018, Every day, Daily Average",1436,986,2091
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","1/19/2018 - 1/19/2018, Every day, Daily Average",2272,1670,3089
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","1/19/2018 - 1/19/2018, Every day, Daily Average",1986,1450,2719
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","1/19/2018 - 1/19/2018, Every day, Daily Average",1471,1105,1958
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","1/19/2018 - 1/19/2018, Every day, Daily Average",1140,851,1526
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","1/19/2018 - 1/19/2018, Every day, Daily Average",2312,1677,3185
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","1/19/2018 - 1/19/2018, Every day, Daily Average",904,598,1364
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","1/19/2018 - 1/19/2018, Every day, Daily Average",1236,927,1647
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","1/19/2018 - 1/19/2018, Every day, Daily Average",1471,1114,1941
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","1/19/2018 - 1/19/2018, Every day, Daily Average",1239,863,1776
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","1/19/2018 - 1/19/2018, Every day, Daily Average",195,61,618
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","1/19/2018 - 1/19/2018, Every day, Daily Average",630,404,980
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","1/19/2018 - 1/19/2018, Every day, Daily Average",534,315,903
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","1/19/2018 - 1/19/2018, Every day, Daily Average",467,279,781
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","1/19/2018 - 1/19/2018, Every day, Daily Average",831,532,1296
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","1/19/2018 - 1/19/2018, Every day, Daily Average",1140,809,1606
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","1/19/2018 - 1/19/2018, Every day, Daily Average",1131,726,1761
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","1/19/2018 - 1/19/2018, Every day, Daily Average",1715,1287,2285
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","1/19/2018 - 1/19/2018, Every day, Daily Average",747,452,1234
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","1/19/2018 - 1/19/2018, Every day, Daily Average",826,576,1184
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","1/19/2018 - 1/19/2018, Every day, Daily Average",776,535,1125
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","1/19/2018 - 1/19/2018, Every day, Daily Average",1672,1410,1982
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","1/19/2018 - 1/19/2018, Every day, Daily Average",1905,1434,2530
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","1/19/2018 - 1/19/2018, Every day, Daily Average",2086,1562,2784
"1116","Harborwalk, Waterfront, Boston","195","100 Chelmsford Street, Highlands, Lowell","1/19/2018 - 1/19/2018, Every day, Daily Average",3189,1920,5296
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","1/19/2018 - 1/19/2018, Every day, Daily Average",1401,974,2014
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","1/19/2018 - 1/19/2018, Every day, Daily Average",961,727,1269
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","1/19/2018 - 1/19/2018, Every day, Daily Average",1132,811,1579
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","1/19/2018 - 1/19/2018, Every day, Daily Average",1397,975,2000
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","1/19/2018 - 1/19/2018, Every day, Daily Average",558,301,1033
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","1/19/2018 - 1/19/2018, Every day, Daily Average",1313,904,1905
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","1/19/2018 - 1/19/2018, Every day, Daily Average",873,564,1350
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","1/19/2018 - 1/19/2018, Every day, Daily Average",1102,767,1582
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","1/19/2018 - 1/19/2018, Every day, Daily Average",470,216,1018
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","1/19/2018 - 1/19/2018, Every day, Daily Average",902,603,1348
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","1/19/2018 - 1/19/2018, Every day, Daily Average",990,676,1447
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","1/19/2018 - 1/19/2018, Every day, Daily Average",951,636,1419
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","1/19/2018 - 1/19/2018, Every day, Daily Average",1189,916,1542
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","1/19/2018 - 1/19/2018, Every day, Daily Average",1332,935,1896
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","1/19/2018 - 1/19/2018, Every day, Daily Average",1417,1010,1986
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","1/19/2018 - 1/19/2018, Every day, Daily Average",1504,1126,2008
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","1/19/2018 - 1/19/2018, Every day, Daily Average",1260,859,1847
