"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","10/26/2017 - 10/26/2017, Every day, Daily Average",1892,1191,3004
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","10/26/2017 - 10/26/2017, Every day, Daily Average",1614,1340,1943
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","10/26/2017 - 10/26/2017, Every day, Daily Average",1503,1114,2026
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","10/26/2017 - 10/26/2017, Every day, Daily Average",589,352,983
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","10/26/2017 - 10/26/2017, Every day, Daily Average",1640,1263,2129
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","10/26/2017 - 10/26/2017, Every day, Daily Average",2143,1746,2629
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","10/26/2017 - 10/26/2017, Every day, Daily Average",1485,1062,2074
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","10/26/2017 - 10/26/2017, Every day, Daily Average",252,86,729
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","10/26/2017 - 10/26/2017, Every day, Daily Average",813,531,1243
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","10/26/2017 - 10/26/2017, Every day, Daily Average",973,653,1448
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","10/26/2017 - 10/26/2017, Every day, Daily Average",1025,726,1446
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","10/26/2017 - 10/26/2017, Every day, Daily Average",1466,1268,1693
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","10/26/2017 - 10/26/2017, Every day, Daily Average",1249,790,1972
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","10/26/2017 - 10/26/2017, Every day, Daily Average",776,489,1229
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","10/26/2017 - 10/26/2017, Every day, Daily Average",874,601,1270
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","10/26/2017 - 10/26/2017, Every day, Daily Average",1876,1473,2388
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","10/26/2017 - 10/26/2017, Every day, Daily Average",1694,1301,2205
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","10/26/2017 - 10/26/2017, Every day, Daily Average",958,693,1322
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","10/26/2017 - 10/26/2017, Every day, Daily Average",1584,1370,1830
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","10/26/2017 - 10/26/2017, Every day, Daily Average",1954,1659,2300
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","10/26/2017 - 10/26/2017, Every day, Daily Average",1989,1498,2640
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","10/26/2017 - 10/26/2017, Every day, Daily Average",1879,1455,2426
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","10/26/2017 - 10/26/2017, Every day, Daily Average",1133,917,1399
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","10/26/2017 - 10/26/2017, Every day, Daily Average",957,727,1258
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","10/26/2017 - 10/26/2017, Every day, Daily Average",1231,871,1738
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","10/26/2017 - 10/26/2017, Every day, Daily Average",1008,698,1454
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","10/26/2017 - 10/26/2017, Every day, Daily Average",1525,1077,2157
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","10/26/2017 - 10/26/2017, Every day, Daily Average",1386,1021,1880
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","10/26/2017 - 10/26/2017, Every day, Daily Average",2621,1987,3456
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","10/26/2017 - 10/26/2017, Every day, Daily Average",1989,1515,2610
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","10/26/2017 - 10/26/2017, Every day, Daily Average",1402,1119,1756
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","10/26/2017 - 10/26/2017, Every day, Daily Average",1306,962,1772
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","10/26/2017 - 10/26/2017, Every day, Daily Average",2179,1784,2661
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","10/26/2017 - 10/26/2017, Every day, Daily Average",1083,676,1733
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","10/26/2017 - 10/26/2017, Every day, Daily Average",1465,937,2288
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","10/26/2017 - 10/26/2017, Every day, Daily Average",1847,1232,2767
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","10/26/2017 - 10/26/2017, Every day, Daily Average",1388,1000,1925
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","10/26/2017 - 10/26/2017, Every day, Daily Average",210,66,662
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","10/26/2017 - 10/26/2017, Every day, Daily Average",649,384,1095
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","10/26/2017 - 10/26/2017, Every day, Daily Average",517,288,924
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","10/26/2017 - 10/26/2017, Every day, Daily Average",548,318,941
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","10/26/2017 - 10/26/2017, Every day, Daily Average",946,586,1526
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","10/26/2017 - 10/26/2017, Every day, Daily Average",1154,821,1621
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","10/26/2017 - 10/26/2017, Every day, Daily Average",1607,1021,2527
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","10/26/2017 - 10/26/2017, Every day, Daily Average",741,444,1235
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","10/26/2017 - 10/26/2017, Every day, Daily Average",822,520,1297
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","10/26/2017 - 10/26/2017, Every day, Daily Average",836,539,1295
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","10/26/2017 - 10/26/2017, Every day, Daily Average",1435,1212,1697
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","10/26/2017 - 10/26/2017, Every day, Daily Average",1702,1491,1942
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","10/26/2017 - 10/26/2017, Every day, Daily Average",981,746,1288
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","10/26/2017 - 10/26/2017, Every day, Daily Average",1109,853,1441
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","10/26/2017 - 10/26/2017, Every day, Daily Average",1229,944,1598
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","10/26/2017 - 10/26/2017, Every day, Daily Average",546,315,945
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","10/26/2017 - 10/26/2017, Every day, Daily Average",1345,995,1817
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","10/26/2017 - 10/26/2017, Every day, Daily Average",917,659,1275
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","10/26/2017 - 10/26/2017, Every day, Daily Average",1297,904,1859
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","10/26/2017 - 10/26/2017, Every day, Daily Average",504,243,1043
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","10/26/2017 - 10/26/2017, Every day, Daily Average",912,624,1331
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","10/26/2017 - 10/26/2017, Every day, Daily Average",1173,772,1780
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","10/26/2017 - 10/26/2017, Every day, Daily Average",1083,740,1584
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","10/26/2017 - 10/26/2017, Every day, Daily Average",1500,1063,2115
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","10/26/2017 - 10/26/2017, Every day, Daily Average",1476,1066,2041
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","10/26/2017 - 10/26/2017, Every day, Daily Average",1542,1126,2110
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","10/26/2017 - 10/26/2017, Every day, Daily Average",1576,1257,1974
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","10/26/2017 - 10/26/2017, Every day, Daily Average",1636,1068,2505
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","10/26/2017 - 10/26/2017, Every day, Daily Average",2267,1685,3048
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","10/26/2017 - 10/26/2017, Every day, Daily Average",1262,879,1810
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","10/26/2017 - 10/26/2017, Every day, Daily Average",1320,913,1906
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","10/26/2017 - 10/26/2017, Every day, Daily Average",1269,913,1762
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","10/26/2017 - 10/26/2017, Every day, Daily Average",2271,1641,3141
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","10/26/2017 - 10/26/2017, Every day, Daily Average",2016,1514,2684
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","10/26/2017 - 10/26/2017, Every day, Daily Average",1344,906,1993
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","10/26/2017 - 10/26/2017, Every day, Daily Average",1314,897,1923
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","10/26/2017 - 10/26/2017, Every day, Daily Average",1658,1170,2348
"1116","Harborwalk, Waterfront, Boston","232","0 Free Street, Hingham","10/26/2017 - 10/26/2017, Every day, Daily Average",2088,1455,2994
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","10/26/2017 - 10/26/2017, Every day, Daily Average",1515,1161,1976
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","10/26/2017 - 10/26/2017, Every day, Daily Average",442,266,733
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","10/26/2017 - 10/26/2017, Every day, Daily Average",833,534,1297
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","10/26/2017 - 10/26/2017, Every day, Daily Average",995,695,1423
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","10/26/2017 - 10/26/2017, Every day, Daily Average",1214,874,1685
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","10/26/2017 - 10/26/2017, Every day, Daily Average",920,513,1648
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","10/26/2017 - 10/26/2017, Every day, Daily Average",1576,1116,2223
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","10/26/2017 - 10/26/2017, Every day, Daily Average",1597,993,2567
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","10/26/2017 - 10/26/2017, Every day, Daily Average",1466,965,2225
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","10/26/2017 - 10/26/2017, Every day, Daily Average",1674,1226,2284
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","10/26/2017 - 10/26/2017, Every day, Daily Average",1324,949,1845
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","10/26/2017 - 10/26/2017, Every day, Daily Average",2234,1774,2812
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","10/26/2017 - 10/26/2017, Every day, Daily Average",711,416,1214
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","10/26/2017 - 10/26/2017, Every day, Daily Average",959,674,1363
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","10/26/2017 - 10/26/2017, Every day, Daily Average",1415,1044,1916
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","10/26/2017 - 10/26/2017, Every day, Daily Average",769,504,1172
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","10/26/2017 - 10/26/2017, Every day, Daily Average",2156,1572,2956
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","10/26/2017 - 10/26/2017, Every day, Daily Average",1988,1570,2516
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","10/26/2017 - 10/26/2017, Every day, Daily Average",2169,1744,2697
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","10/26/2017 - 10/26/2017, Every day, Daily Average",1126,842,1505
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","10/26/2017 - 10/26/2017, Every day, Daily Average",1225,904,1658
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","10/26/2017 - 10/26/2017, Every day, Daily Average",672,410,1098
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","10/26/2017 - 10/26/2017, Every day, Daily Average",1843,1399,2427
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","10/26/2017 - 10/26/2017, Every day, Daily Average",1072,732,1568
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","10/26/2017 - 10/26/2017, Every day, Daily Average",1333,895,1985
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","10/26/2017 - 10/26/2017, Every day, Daily Average",1583,1156,2166
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","10/26/2017 - 10/26/2017, Every day, Daily Average",253,105,606
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","10/26/2017 - 10/26/2017, Every day, Daily Average",1129,618,2059
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","10/26/2017 - 10/26/2017, Every day, Daily Average",1024,673,1557
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","10/26/2017 - 10/26/2017, Every day, Daily Average",1943,1438,2623
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","10/26/2017 - 10/26/2017, Every day, Daily Average",425,218,826
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","10/26/2017 - 10/26/2017, Every day, Daily Average",2160,1884,2476
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","10/26/2017 - 10/26/2017, Every day, Daily Average",250,121,512
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","10/26/2017 - 10/26/2017, Every day, Daily Average",1521,1139,2031
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","10/26/2017 - 10/26/2017, Every day, Daily Average",686,404,1164
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","10/26/2017 - 10/26/2017, Every day, Daily Average",1670,1344,2074
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","10/26/2017 - 10/26/2017, Every day, Daily Average",1302,967,1752
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","10/26/2017 - 10/26/2017, Every day, Daily Average",868,538,1398
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","10/26/2017 - 10/26/2017, Every day, Daily Average",1746,1546,1971
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","10/26/2017 - 10/26/2017, Every day, Daily Average",2397,2011,2856
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","10/26/2017 - 10/26/2017, Every day, Daily Average",1283,964,1707
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","10/26/2017 - 10/26/2017, Every day, Daily Average",2240,1729,2900
"1116","Harborwalk, Waterfront, Boston","314","1000 Pleasant Street, East Weymouth, Weymouth","10/26/2017 - 10/26/2017, Every day, Daily Average",1961,1354,2839
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","10/26/2017 - 10/26/2017, Every day, Daily Average",490,275,872
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","10/26/2017 - 10/26/2017, Every day, Daily Average",851,550,1316
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","10/26/2017 - 10/26/2017, Every day, Daily Average",1610,1244,2083
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","10/26/2017 - 10/26/2017, Every day, Daily Average",1027,702,1501
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","10/26/2017 - 10/26/2017, Every day, Daily Average",1152,761,1742
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","10/26/2017 - 10/26/2017, Every day, Daily Average",970,628,1496
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","10/26/2017 - 10/26/2017, Every day, Daily Average",1176,828,1669
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","10/26/2017 - 10/26/2017, Every day, Daily Average",1016,647,1595
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","10/26/2017 - 10/26/2017, Every day, Daily Average",820,498,1350
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","10/26/2017 - 10/26/2017, Every day, Daily Average",2011,1569,2576
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","10/26/2017 - 10/26/2017, Every day, Daily Average",678,383,1197
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","10/26/2017 - 10/26/2017, Every day, Daily Average",1727,1291,2309
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","10/26/2017 - 10/26/2017, Every day, Daily Average",650,390,1081
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","10/26/2017 - 10/26/2017, Every day, Daily Average",906,596,1375
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","10/26/2017 - 10/26/2017, Every day, Daily Average",1249,920,1693
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","10/26/2017 - 10/26/2017, Every day, Daily Average",1243,887,1741
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","10/26/2017 - 10/26/2017, Every day, Daily Average",1031,722,1470
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","10/26/2017 - 10/26/2017, Every day, Daily Average",1191,816,1737
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","10/26/2017 - 10/26/2017, Every day, Daily Average",1118,763,1637
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","10/26/2017 - 10/26/2017, Every day, Daily Average",1438,1031,2004
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","10/26/2017 - 10/26/2017, Every day, Daily Average",1627,1166,2268
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","10/26/2017 - 10/26/2017, Every day, Daily Average",1693,1263,2267
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","10/26/2017 - 10/26/2017, Every day, Daily Average",1870,1421,2459
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","10/26/2017 - 10/26/2017, Every day, Daily Average",1563,1220,2001
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","10/26/2017 - 10/26/2017, Every day, Daily Average",2832,2465,3253
"1116","Harborwalk, Waterfront, Boston","384","0 Davis Road, Bedford","10/26/2017 - 10/26/2017, Every day, Daily Average",1896,1516,2370
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","10/26/2017 - 10/26/2017, Every day, Daily Average",2027,1554,2642
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","10/26/2017 - 10/26/2017, Every day, Daily Average",2388,1872,3046
"1116","Harborwalk, Waterfront, Boston","388","0 Sandy Drive, Acton","10/26/2017 - 10/26/2017, Every day, Daily Average",3009,2235,4050
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","10/26/2017 - 10/26/2017, Every day, Daily Average",1530,1073,2180
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","10/26/2017 - 10/26/2017, Every day, Daily Average",1689,1290,2211
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","10/26/2017 - 10/26/2017, Every day, Daily Average",1821,1428,2321
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","10/26/2017 - 10/26/2017, Every day, Daily Average",1428,1028,1981
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","10/26/2017 - 10/26/2017, Every day, Daily Average",1171,801,1711
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","10/26/2017 - 10/26/2017, Every day, Daily Average",1731,1305,2295
"1116","Harborwalk, Waterfront, Boston","405","Upper Falls Greenway, Newton Highlands, Newton","10/26/2017 - 10/26/2017, Every day, Daily Average",1870,1477,2366
