"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","10/1/2016 - 10/1/2016, Every day, Daily Average",570,368,881
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","10/1/2016 - 10/1/2016, Every day, Daily Average",815,570,1164
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","10/1/2016 - 10/1/2016, Every day, Daily Average",1377,1043,1816
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","10/1/2016 - 10/1/2016, Every day, Daily Average",1808,1318,2479
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","10/1/2016 - 10/1/2016, Every day, Daily Average",1434,1114,1844
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","10/1/2016 - 10/1/2016, Every day, Daily Average",866,616,1215
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","10/1/2016 - 10/1/2016, Every day, Daily Average",1550,1346,1784
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","10/1/2016 - 10/1/2016, Every day, Daily Average",1485,1202,1833
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","10/1/2016 - 10/1/2016, Every day, Daily Average",962,673,1374
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","10/1/2016 - 10/1/2016, Every day, Daily Average",452,255,799
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","10/1/2016 - 10/1/2016, Every day, Daily Average",1117,839,1485
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","10/1/2016 - 10/1/2016, Every day, Daily Average",343,155,756
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","10/1/2016 - 10/1/2016, Every day, Daily Average",1371,1039,1808
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","10/1/2016 - 10/1/2016, Every day, Daily Average",936,730,1198
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","10/1/2016 - 10/1/2016, Every day, Daily Average",969,655,1433
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","10/1/2016 - 10/1/2016, Every day, Daily Average",728,459,1154
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","10/1/2016 - 10/1/2016, Every day, Daily Average",1007,700,1447
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","10/1/2016 - 10/1/2016, Every day, Daily Average",1557,1302,1861
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","10/1/2016 - 10/1/2016, Every day, Daily Average",1695,1372,2093
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","10/1/2016 - 10/1/2016, Every day, Daily Average",286,122,665
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","10/1/2016 - 10/1/2016, Every day, Daily Average",1005,663,1522
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","10/1/2016 - 10/1/2016, Every day, Daily Average",972,644,1466
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","10/1/2016 - 10/1/2016, Every day, Daily Average",432,232,804
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","10/1/2016 - 10/1/2016, Every day, Daily Average",831,536,1286
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","10/1/2016 - 10/1/2016, Every day, Daily Average",777,474,1271
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","10/1/2016 - 10/1/2016, Every day, Daily Average",713,432,1174
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","10/1/2016 - 10/1/2016, Every day, Daily Average",719,458,1127
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","10/1/2016 - 10/1/2016, Every day, Daily Average",1225,889,1687
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","10/1/2016 - 10/1/2016, Every day, Daily Average",1549,1140,2103
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","10/1/2016 - 10/1/2016, Every day, Daily Average",1087,852,1385
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","10/1/2016 - 10/1/2016, Every day, Daily Average",560,347,902
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","10/1/2016 - 10/1/2016, Every day, Daily Average",1572,1289,1917
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","10/1/2016 - 10/1/2016, Every day, Daily Average",1731,1508,1986
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","10/1/2016 - 10/1/2016, Every day, Daily Average",2049,1612,2602
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","10/1/2016 - 10/1/2016, Every day, Daily Average",1183,872,1603
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","10/1/2016 - 10/1/2016, Every day, Daily Average",254,85,751
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","10/1/2016 - 10/1/2016, Every day, Daily Average",690,475,1001
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","10/1/2016 - 10/1/2016, Every day, Daily Average",816,572,1162
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","10/1/2016 - 10/1/2016, Every day, Daily Average",832,628,1102
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","10/1/2016 - 10/1/2016, Every day, Daily Average",1194,941,1514
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","10/1/2016 - 10/1/2016, Every day, Daily Average",1098,782,1540
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","10/1/2016 - 10/1/2016, Every day, Daily Average",752,479,1178
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","10/1/2016 - 10/1/2016, Every day, Daily Average",752,525,1075
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","10/1/2016 - 10/1/2016, Every day, Daily Average",1724,1418,2094
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","10/1/2016 - 10/1/2016, Every day, Daily Average",1575,1172,2115
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","10/1/2016 - 10/1/2016, Every day, Daily Average",987,720,1352
"1116","Harborwalk, Waterfront, Boston","113","0 McKinley Road, Salem","10/1/2016 - 10/1/2016, Every day, Daily Average",2075,1764,2440
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","10/1/2016 - 10/1/2016, Every day, Daily Average",1387,1075,1788
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","10/1/2016 - 10/1/2016, Every day, Daily Average",1967,1509,2563
