"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","3/21/2019 - 3/21/2019, Every day, Daily Average",621,411,937
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","3/21/2019 - 3/21/2019, Every day, Daily Average",660,461,944
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","3/21/2019 - 3/21/2019, Every day, Daily Average",1140,872,1488
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","3/21/2019 - 3/21/2019, Every day, Daily Average",1463,1228,1741
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","3/21/2019 - 3/21/2019, Every day, Daily Average",1378,1034,1834
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","3/21/2019 - 3/21/2019, Every day, Daily Average",955,712,1280
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","3/21/2019 - 3/21/2019, Every day, Daily Average",1653,1303,2096
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","3/21/2019 - 3/21/2019, Every day, Daily Average",1464,1191,1799
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","3/21/2019 - 3/21/2019, Every day, Daily Average",1244,829,1866
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","3/21/2019 - 3/21/2019, Every day, Daily Average",359,206,622
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","3/21/2019 - 3/21/2019, Every day, Daily Average",2006,1793,2243
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","3/21/2019 - 3/21/2019, Every day, Daily Average",265,131,533
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","3/21/2019 - 3/21/2019, Every day, Daily Average",1185,883,1588
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","3/21/2019 - 3/21/2019, Every day, Daily Average",1053,745,1487
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","3/21/2019 - 3/21/2019, Every day, Daily Average",2155,1816,2556
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","3/21/2019 - 3/21/2019, Every day, Daily Average",831,567,1217
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","3/21/2019 - 3/21/2019, Every day, Daily Average",650,428,985
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","3/21/2019 - 3/21/2019, Every day, Daily Average",1181,729,1911
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","3/21/2019 - 3/21/2019, Every day, Daily Average",1636,1132,2364
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","3/21/2019 - 3/21/2019, Every day, Daily Average",1638,1333,2012
