"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","7/4/2019 - 7/4/2019, Every day, Daily Average",492,319,756
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","7/4/2019 - 7/4/2019, Every day, Daily Average",1093,819,1457
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","7/4/2019 - 7/4/2019, Every day, Daily Average",1131,874,1462
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","7/4/2019 - 7/4/2019, Every day, Daily Average",1451,1164,1807
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","7/4/2019 - 7/4/2019, Every day, Daily Average",1108,861,1425
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","7/4/2019 - 7/4/2019, Every day, Daily Average",930,662,1305
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","7/4/2019 - 7/4/2019, Every day, Daily Average",1309,1171,1462
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","7/4/2019 - 7/4/2019, Every day, Daily Average",1465,1201,1785
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","7/4/2019 - 7/4/2019, Every day, Daily Average",891,609,1302
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","7/4/2019 - 7/4/2019, Every day, Daily Average",328,197,546
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","7/4/2019 - 7/4/2019, Every day, Daily Average",1925,1576,2351
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","7/4/2019 - 7/4/2019, Every day, Daily Average",218,113,420
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","7/4/2019 - 7/4/2019, Every day, Daily Average",1339,1120,1600
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","7/4/2019 - 7/4/2019, Every day, Daily Average",900,693,1167
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","7/4/2019 - 7/4/2019, Every day, Daily Average",2175,1848,2559
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","7/4/2019 - 7/4/2019, Every day, Daily Average",908,640,1287
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","7/4/2019 - 7/4/2019, Every day, Daily Average",569,389,831
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","7/4/2019 - 7/4/2019, Every day, Daily Average",793,559,1123
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","7/4/2019 - 7/4/2019, Every day, Daily Average",1704,1411,2057
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","7/4/2019 - 7/4/2019, Every day, Daily Average",354,228,548
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","7/4/2019 - 7/4/2019, Every day, Daily Average",1760,1421,2178
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","7/4/2019 - 7/4/2019, Every day, Daily Average",1723,1629,1821
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","7/4/2019 - 7/4/2019, Every day, Daily Average",804,563,1147
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","7/4/2019 - 7/4/2019, Every day, Daily Average",774,461,1297
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","7/4/2019 - 7/4/2019, Every day, Daily Average",351,212,580
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","7/4/2019 - 7/4/2019, Every day, Daily Average",1013,688,1489
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","7/4/2019 - 7/4/2019, Every day, Daily Average",969,609,1539
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","7/4/2019 - 7/4/2019, Every day, Daily Average",560,331,945
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","7/4/2019 - 7/4/2019, Every day, Daily Average",841,528,1339
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","7/4/2019 - 7/4/2019, Every day, Daily Average",1252,929,1686
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","7/4/2019 - 7/4/2019, Every day, Daily Average",1288,1032,1606
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","7/4/2019 - 7/4/2019, Every day, Daily Average",1288,1099,1508
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","7/4/2019 - 7/4/2019, Every day, Daily Average",918,850,990
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","7/4/2019 - 7/4/2019, Every day, Daily Average",551,350,865
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","7/4/2019 - 7/4/2019, Every day, Daily Average",1587,1300,1936
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","7/4/2019 - 7/4/2019, Every day, Daily Average",1552,1377,1749
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","7/4/2019 - 7/4/2019, Every day, Daily Average",1873,1716,2043
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","7/4/2019 - 7/4/2019, Every day, Daily Average",1726,1441,2067
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","7/4/2019 - 7/4/2019, Every day, Daily Average",880,814,950
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","7/4/2019 - 7/4/2019, Every day, Daily Average",216,78,596
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","7/4/2019 - 7/4/2019, Every day, Daily Average",557,422,734
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","7/4/2019 - 7/4/2019, Every day, Daily Average",668,478,931
