"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","7/19/2019 - 7/19/2019, Every day, Daily Average",554,377,813
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","7/19/2019 - 7/19/2019, Every day, Daily Average",741,492,1115
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","7/19/2019 - 7/19/2019, Every day, Daily Average",1507,912,2490
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","7/19/2019 - 7/19/2019, Every day, Daily Average",2296,1474,3574
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","7/19/2019 - 7/19/2019, Every day, Daily Average",1198,964,1488
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","7/19/2019 - 7/19/2019, Every day, Daily Average",1010,639,1594
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","7/19/2019 - 7/19/2019, Every day, Daily Average",1851,1330,2575
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","7/19/2019 - 7/19/2019, Every day, Daily Average",1862,1361,2546
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","7/19/2019 - 7/19/2019, Every day, Daily Average",1058,707,1583
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","7/19/2019 - 7/19/2019, Every day, Daily Average",467,248,878
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","7/19/2019 - 7/19/2019, Every day, Daily Average",2516,1857,3407
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","7/19/2019 - 7/19/2019, Every day, Daily Average",328,152,704
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","7/19/2019 - 7/19/2019, Every day, Daily Average",1238,934,1639
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","7/19/2019 - 7/19/2019, Every day, Daily Average",1043,752,1446
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","7/19/2019 - 7/19/2019, Every day, Daily Average",3027,2210,4145
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","7/19/2019 - 7/19/2019, Every day, Daily Average",807,538,1209
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","7/19/2019 - 7/19/2019, Every day, Daily Average",843,502,1415
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","7/19/2019 - 7/19/2019, Every day, Daily Average",851,553,1309
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","7/19/2019 - 7/19/2019, Every day, Daily Average",1508,1269,1790
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","7/19/2019 - 7/19/2019, Every day, Daily Average",2105,1537,2881
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","7/19/2019 - 7/19/2019, Every day, Daily Average",388,237,634
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","7/19/2019 - 7/19/2019, Every day, Daily Average",2373,1714,3284
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","7/19/2019 - 7/19/2019, Every day, Daily Average",973,681,1388
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","7/19/2019 - 7/19/2019, Every day, Daily Average",827,521,1311
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","7/19/2019 - 7/19/2019, Every day, Daily Average",384,230,640
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","7/19/2019 - 7/19/2019, Every day, Daily Average",696,455,1063
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","7/19/2019 - 7/19/2019, Every day, Daily Average",701,470,1045
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","7/19/2019 - 7/19/2019, Every day, Daily Average",667,426,1042
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","7/19/2019 - 7/19/2019, Every day, Daily Average",630,420,944
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","7/19/2019 - 7/19/2019, Every day, Daily Average",1129,819,1555
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","7/19/2019 - 7/19/2019, Every day, Daily Average",2154,1409,3291
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","7/19/2019 - 7/19/2019, Every day, Daily Average",1759,933,3314
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","7/19/2019 - 7/19/2019, Every day, Daily Average",1993,1356,2928
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","7/19/2019 - 7/19/2019, Every day, Daily Average",1308,900,1899
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","7/19/2019 - 7/19/2019, Every day, Daily Average",2460,1886,3207
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","7/19/2019 - 7/19/2019, Every day, Daily Average",507,303,847
