"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","6/8/2016 - 6/8/2016, Every day, Daily Average",687,424,1111
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","6/8/2016 - 6/8/2016, Every day, Daily Average",767,510,1152
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","6/8/2016 - 6/8/2016, Every day, Daily Average",1543,1049,2269
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","6/8/2016 - 6/8/2016, Every day, Daily Average",1915,1363,2690
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","6/8/2016 - 6/8/2016, Every day, Daily Average",1578,1167,2132
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","6/8/2016 - 6/8/2016, Every day, Daily Average",1001,670,1494
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","6/8/2016 - 6/8/2016, Every day, Daily Average",1839,1496,2259
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","6/8/2016 - 6/8/2016, Every day, Daily Average",1868,1315,2653
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","6/8/2016 - 6/8/2016, Every day, Daily Average",1161,766,1759
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","6/8/2016 - 6/8/2016, Every day, Daily Average",560,304,1029
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","6/8/2016 - 6/8/2016, Every day, Daily Average",420,190,926
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","6/8/2016 - 6/8/2016, Every day, Daily Average",1308,968,1766
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","6/8/2016 - 6/8/2016, Every day, Daily Average",1218,899,1648
