"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","2/16/2018 - 2/16/2018, Every day, Daily Average",566,372,859
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","2/16/2018 - 2/16/2018, Every day, Daily Average",681,461,1005
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","2/16/2018 - 2/16/2018, Every day, Daily Average",1304,930,1827
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","2/16/2018 - 2/16/2018, Every day, Daily Average",1639,1262,2128
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","2/16/2018 - 2/16/2018, Every day, Daily Average",1524,1106,2099
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","2/16/2018 - 2/16/2018, Every day, Daily Average",974,691,1371
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","2/16/2018 - 2/16/2018, Every day, Daily Average",1729,1279,2336
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","2/16/2018 - 2/16/2018, Every day, Daily Average",1758,1291,2392
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","2/16/2018 - 2/16/2018, Every day, Daily Average",1032,720,1478
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","2/16/2018 - 2/16/2018, Every day, Daily Average",464,247,869
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","2/16/2018 - 2/16/2018, Every day, Daily Average",2478,1799,3411
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","2/16/2018 - 2/16/2018, Every day, Daily Average",356,161,785
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","2/16/2018 - 2/16/2018, Every day, Daily Average",1092,850,1402
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","2/16/2018 - 2/16/2018, Every day, Daily Average",913,631,1319
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","2/16/2018 - 2/16/2018, Every day, Daily Average",776,543,1107
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","2/16/2018 - 2/16/2018, Every day, Daily Average",782,488,1251
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","2/16/2018 - 2/16/2018, Every day, Daily Average",1006,666,1519
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","2/16/2018 - 2/16/2018, Every day, Daily Average",1647,1307,2074
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","2/16/2018 - 2/16/2018, Every day, Daily Average",1883,1512,2344
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","2/16/2018 - 2/16/2018, Every day, Daily Average",365,220,605
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","2/16/2018 - 2/16/2018, Every day, Daily Average",2297,1626,3244
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","2/16/2018 - 2/16/2018, Every day, Daily Average",967,654,1429
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","2/16/2018 - 2/16/2018, Every day, Daily Average",813,518,1274
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","2/16/2018 - 2/16/2018, Every day, Daily Average",334,202,551
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","2/16/2018 - 2/16/2018, Every day, Daily Average",638,415,978
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","2/16/2018 - 2/16/2018, Every day, Daily Average",865,585,1278
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","2/16/2018 - 2/16/2018, Every day, Daily Average",653,418,1018
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","2/16/2018 - 2/16/2018, Every day, Daily Average",677,430,1064
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","2/16/2018 - 2/16/2018, Every day, Daily Average",1067,792,1437
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","2/16/2018 - 2/16/2018, Every day, Daily Average",1404,1045,1885
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","2/16/2018 - 2/16/2018, Every day, Daily Average",1939,1358,2767
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","2/16/2018 - 2/16/2018, Every day, Daily Average",1201,942,1530
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","2/16/2018 - 2/16/2018, Every day, Daily Average",472,285,780
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","2/16/2018 - 2/16/2018, Every day, Daily Average",1930,1460,2550
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","2/16/2018 - 2/16/2018, Every day, Daily Average",3178,2209,4570
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","2/16/2018 - 2/16/2018, Every day, Daily Average",2321,1543,3489
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","2/16/2018 - 2/16/2018, Every day, Daily Average",944,903,985
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","2/16/2018 - 2/16/2018, Every day, Daily Average",221,78,620
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","2/16/2018 - 2/16/2018, Every day, Daily Average",646,444,938
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","2/16/2018 - 2/16/2018, Every day, Daily Average",832,582,1188
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","2/16/2018 - 2/16/2018, Every day, Daily Average",870,681,1110
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","2/16/2018 - 2/16/2018, Every day, Daily Average",1312,986,1744
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","2/16/2018 - 2/16/2018, Every day, Daily Average",1047,729,1502
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","2/16/2018 - 2/16/2018, Every day, Daily Average",630,410,967
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","2/16/2018 - 2/16/2018, Every day, Daily Average",748,513,1090
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","2/16/2018 - 2/16/2018, Every day, Daily Average",1558,1325,1831
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","2/16/2018 - 2/16/2018, Every day, Daily Average",1406,1049,1883
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","2/16/2018 - 2/16/2018, Every day, Daily Average",938,664,1323
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","2/16/2018 - 2/16/2018, Every day, Daily Average",1740,1480,2044
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","2/16/2018 - 2/16/2018, Every day, Daily Average",1795,1273,2530
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","2/16/2018 - 2/16/2018, Every day, Daily Average",1664,1237,2237
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","2/16/2018 - 2/16/2018, Every day, Daily Average",1206,834,1742
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","2/16/2018 - 2/16/2018, Every day, Daily Average",1056,702,1587
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","2/16/2018 - 2/16/2018, Every day, Daily Average",1367,977,1911
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","2/16/2018 - 2/16/2018, Every day, Daily Average",1024,697,1503
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","2/16/2018 - 2/16/2018, Every day, Daily Average",1264,917,1741
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","2/16/2018 - 2/16/2018, Every day, Daily Average",1244,1027,1505
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","2/16/2018 - 2/16/2018, Every day, Daily Average",2542,1882,3433
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","2/16/2018 - 2/16/2018, Every day, Daily Average",1752,1298,2363
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","2/16/2018 - 2/16/2018, Every day, Daily Average",1304,1032,1646
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","2/16/2018 - 2/16/2018, Every day, Daily Average",1239,910,1685
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","2/16/2018 - 2/16/2018, Every day, Daily Average",2415,1610,3620
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","2/16/2018 - 2/16/2018, Every day, Daily Average",860,592,1248
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","2/16/2018 - 2/16/2018, Every day, Daily Average",1069,812,1407
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","2/16/2018 - 2/16/2018, Every day, Daily Average",1804,1260,2581
