"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","5/19/2016 - 5/19/2016, Every day, Daily Average",1757,1318,2341
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","5/19/2016 - 5/19/2016, Every day, Daily Average",1405,942,2093
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","5/19/2016 - 5/19/2016, Every day, Daily Average",1055,682,1630
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","5/19/2016 - 5/19/2016, Every day, Daily Average",1304,926,1835
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","5/19/2016 - 5/19/2016, Every day, Daily Average",1542,1170,2031
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","5/19/2016 - 5/19/2016, Every day, Daily Average",1243,932,1656
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","5/19/2016 - 5/19/2016, Every day, Daily Average",207,77,553
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","5/19/2016 - 5/19/2016, Every day, Daily Average",634,301,1332
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","5/19/2016 - 5/19/2016, Every day, Daily Average",498,268,922
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","5/19/2016 - 5/19/2016, Every day, Daily Average",462,272,784
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","5/19/2016 - 5/19/2016, Every day, Daily Average",882,554,1403
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","5/19/2016 - 5/19/2016, Every day, Daily Average",1198,842,1703
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","5/19/2016 - 5/19/2016, Every day, Daily Average",1363,961,1931
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","5/19/2016 - 5/19/2016, Every day, Daily Average",764,443,1315
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","5/19/2016 - 5/19/2016, Every day, Daily Average",852,539,1344
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","5/19/2016 - 5/19/2016, Every day, Daily Average",788,516,1202
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","5/19/2016 - 5/19/2016, Every day, Daily Average",994,753,1311
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","5/19/2016 - 5/19/2016, Every day, Daily Average",1208,879,1659
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","5/19/2016 - 5/19/2016, Every day, Daily Average",1484,1049,2097
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","5/19/2016 - 5/19/2016, Every day, Daily Average",589,343,1009
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","5/19/2016 - 5/19/2016, Every day, Daily Average",1089,745,1591
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","5/19/2016 - 5/19/2016, Every day, Daily Average",918,629,1337
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","5/19/2016 - 5/19/2016, Every day, Daily Average",1190,893,1584
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","5/19/2016 - 5/19/2016, Every day, Daily Average",460,225,938
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","5/19/2016 - 5/19/2016, Every day, Daily Average",813,564,1170
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","5/19/2016 - 5/19/2016, Every day, Daily Average",1027,702,1501
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","5/19/2016 - 5/19/2016, Every day, Daily Average",1003,695,1447
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","5/19/2016 - 5/19/2016, Every day, Daily Average",1346,1107,1635
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","5/19/2016 - 5/19/2016, Every day, Daily Average",1442,1078,1928
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","5/19/2016 - 5/19/2016, Every day, Daily Average",1373,1042,1807
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","5/19/2016 - 5/19/2016, Every day, Daily Average",1799,1297,2493
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","5/19/2016 - 5/19/2016, Every day, Daily Average",1919,1061,3469
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","5/19/2016 - 5/19/2016, Every day, Daily Average",2481,1703,3614
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","5/19/2016 - 5/19/2016, Every day, Daily Average",1131,816,1565
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","5/19/2016 - 5/19/2016, Every day, Daily Average",1103,781,1555
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","5/19/2016 - 5/19/2016, Every day, Daily Average",1320,939,1855
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","5/19/2016 - 5/19/2016, Every day, Daily Average",2031,1556,2649
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","5/19/2016 - 5/19/2016, Every day, Daily Average",1126,781,1621
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","5/19/2016 - 5/19/2016, Every day, Daily Average",1330,868,2036
"1116","Harborwalk, Waterfront, Boston","232","0 Free Street, Hingham","5/19/2016 - 5/19/2016, Every day, Daily Average",2106,1822,2434
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","5/19/2016 - 5/19/2016, Every day, Daily Average",1370,1050,1785
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","5/19/2016 - 5/19/2016, Every day, Daily Average",408,253,656
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","5/19/2016 - 5/19/2016, Every day, Daily Average",742,465,1182
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","5/19/2016 - 5/19/2016, Every day, Daily Average",900,612,1321
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","5/19/2016 - 5/19/2016, Every day, Daily Average",1151,806,1643
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","5/19/2016 - 5/19/2016, Every day, Daily Average",780,459,1325
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","5/19/2016 - 5/19/2016, Every day, Daily Average",1567,1076,2280
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","5/19/2016 - 5/19/2016, Every day, Daily Average",1447,929,2251
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","5/19/2016 - 5/19/2016, Every day, Daily Average",1576,1283,1935
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","5/19/2016 - 5/19/2016, Every day, Daily Average",1131,839,1524
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","5/19/2016 - 5/19/2016, Every day, Daily Average",2049,1718,2443
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","5/19/2016 - 5/19/2016, Every day, Daily Average",724,454,1152
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","5/19/2016 - 5/19/2016, Every day, Daily Average",1011,700,1459
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","5/19/2016 - 5/19/2016, Every day, Daily Average",1584,1208,2077
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","5/19/2016 - 5/19/2016, Every day, Daily Average",665,444,994
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","5/19/2016 - 5/19/2016, Every day, Daily Average",1879,1331,2650
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","5/19/2016 - 5/19/2016, Every day, Daily Average",1120,672,1864
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","5/19/2016 - 5/19/2016, Every day, Daily Average",585,333,1026
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","5/19/2016 - 5/19/2016, Every day, Daily Average",1903,1515,2389
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","5/19/2016 - 5/19/2016, Every day, Daily Average",1107,762,1606
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","5/19/2016 - 5/19/2016, Every day, Daily Average",1312,894,1923
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","5/19/2016 - 5/19/2016, Every day, Daily Average",1471,1143,1892
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","5/19/2016 - 5/19/2016, Every day, Daily Average",303,120,762
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","5/19/2016 - 5/19/2016, Every day, Daily Average",856,492,1487
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","5/19/2016 - 5/19/2016, Every day, Daily Average",968,653,1434
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","5/19/2016 - 5/19/2016, Every day, Daily Average",2358,2120,2621
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","5/19/2016 - 5/19/2016, Every day, Daily Average",357,181,700
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","5/19/2016 - 5/19/2016, Every day, Daily Average",266,124,569
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","5/19/2016 - 5/19/2016, Every day, Daily Average",1839,1357,2491
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","5/19/2016 - 5/19/2016, Every day, Daily Average",631,380,1047
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","5/19/2016 - 5/19/2016, Every day, Daily Average",1221,909,1638
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","5/19/2016 - 5/19/2016, Every day, Daily Average",831,516,1337
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","5/19/2016 - 5/19/2016, Every day, Daily Average",1482,935,2347
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","5/19/2016 - 5/19/2016, Every day, Daily Average",2065,1623,2625
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","5/19/2016 - 5/19/2016, Every day, Daily Average",490,298,804
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","5/19/2016 - 5/19/2016, Every day, Daily Average",737,496,1093
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","5/19/2016 - 5/19/2016, Every day, Daily Average",1526,1292,1802
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","5/19/2016 - 5/19/2016, Every day, Daily Average",947,670,1338
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","5/19/2016 - 5/19/2016, Every day, Daily Average",873,629,1211
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","5/19/2016 - 5/19/2016, Every day, Daily Average",958,674,1359
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","5/19/2016 - 5/19/2016, Every day, Daily Average",1056,673,1656
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","5/19/2016 - 5/19/2016, Every day, Daily Average",1130,702,1817
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","5/19/2016 - 5/19/2016, Every day, Daily Average",805,502,1289
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","5/19/2016 - 5/19/2016, Every day, Daily Average",1799,1471,2199
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","5/19/2016 - 5/19/2016, Every day, Daily Average",683,414,1126
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","5/19/2016 - 5/19/2016, Every day, Daily Average",1778,1260,2507
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","5/19/2016 - 5/19/2016, Every day, Daily Average",680,419,1103
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","5/19/2016 - 5/19/2016, Every day, Daily Average",839,558,1260
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","5/19/2016 - 5/19/2016, Every day, Daily Average",1106,784,1558
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","5/19/2016 - 5/19/2016, Every day, Daily Average",1131,730,1750
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","5/19/2016 - 5/19/2016, Every day, Daily Average",920,648,1304
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","5/19/2016 - 5/19/2016, Every day, Daily Average",1213,914,1609
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","5/19/2016 - 5/19/2016, Every day, Daily Average",1148,783,1682
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","5/19/2016 - 5/19/2016, Every day, Daily Average",1349,1004,1811
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","5/19/2016 - 5/19/2016, Every day, Daily Average",1436,1073,1921
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","5/19/2016 - 5/19/2016, Every day, Daily Average",1553,1209,1993
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","5/19/2016 - 5/19/2016, Every day, Daily Average",1779,1350,2343
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","5/19/2016 - 5/19/2016, Every day, Daily Average",1579,1231,2024
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","5/19/2016 - 5/19/2016, Every day, Daily Average",1812,1398,2348
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","5/19/2016 - 5/19/2016, Every day, Daily Average",2261,1732,2950
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","5/19/2016 - 5/19/2016, Every day, Daily Average",1506,1076,2106
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","5/19/2016 - 5/19/2016, Every day, Daily Average",1422,1221,1655
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","5/19/2016 - 5/19/2016, Every day, Daily Average",1376,1043,1814
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","5/19/2016 - 5/19/2016, Every day, Daily Average",1274,842,1927
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","5/19/2016 - 5/19/2016, Every day, Daily Average",1551,1196,2009
"1116","Harborwalk, Waterfront, Boston","405","Upper Falls Greenway, Newton Highlands, Newton","5/19/2016 - 5/19/2016, Every day, Daily Average",1654,1283,2131
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","5/19/2016 - 5/19/2016, Every day, Daily Average",1769,1257,2489
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","5/19/2016 - 5/19/2016, Every day, Daily Average",1906,1368,2655
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","5/19/2016 - 5/19/2016, Every day, Daily Average",421,193,913
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","5/19/2016 - 5/19/2016, Every day, Daily Average",1520,1094,2110
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","5/19/2016 - 5/19/2016, Every day, Daily Average",727,489,1079
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","5/19/2016 - 5/19/2016, Every day, Daily Average",1557,1389,1744
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","5/19/2016 - 5/19/2016, Every day, Daily Average",1208,828,1762
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","5/19/2016 - 5/19/2016, Every day, Daily Average",1532,1130,2075
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","5/19/2016 - 5/19/2016, Every day, Daily Average",1448,1197,1750
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","5/19/2016 - 5/19/2016, Every day, Daily Average",477,245,927
"1116","Harborwalk, Waterfront, Boston","440","0 Ridge Road, Foxborough, Foxborough","5/19/2016 - 5/19/2016, Every day, Daily Average",2368,1803,3109
"1116","Harborwalk, Waterfront, Boston","441","0 Currier Farm Road, Westwood","5/19/2016 - 5/19/2016, Every day, Daily Average",1631,1452,1831
"1116","Harborwalk, Waterfront, Boston","444","0 Cedarcrest Road, Canton","5/19/2016 - 5/19/2016, Every day, Daily Average",2079,1438,3005
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","5/19/2016 - 5/19/2016, Every day, Daily Average",1562,1110,2196
"1116","Harborwalk, Waterfront, Boston","446","0 Colby Road, North Quincy, Quincy","5/19/2016 - 5/19/2016, Every day, Daily Average",1122,751,1674
"1116","Harborwalk, Waterfront, Boston","447","0 Murphy Memorial Drive, Quincy","5/19/2016 - 5/19/2016, Every day, Daily Average",1537,1060,2226
"1116","Harborwalk, Waterfront, Boston","448","200 Ricciuti Drive, Quincy","5/19/2016 - 5/19/2016, Every day, Daily Average",1108,731,1677
"1116","Harborwalk, Waterfront, Boston","459","0 Farm Road, Braintree","5/19/2016 - 5/19/2016, Every day, Daily Average",1356,865,2124
"1116","Harborwalk, Waterfront, Boston","461","200 King Hill Road, Braintree","5/19/2016 - 5/19/2016, Every day, Daily Average",1335,888,2004
"1116","Harborwalk, Waterfront, Boston","462","Fall River Expressway, Randolph","5/19/2016 - 5/19/2016, Every day, Daily Average",1439,1022,2025
"1116","Harborwalk, Waterfront, Boston","487","500 Main Street, Medford Street / The Neck, Boston","5/19/2016 - 5/19/2016, Every day, Daily Average",412,206,823
"1116","Harborwalk, Waterfront, Boston","491","0 Haverford Street, Jamaica Plain, Boston","5/19/2016 - 5/19/2016, Every day, Daily Average",1272,911,1774
"1116","Harborwalk, Waterfront, Boston","492","0 Princeton Street, East Boston, Boston","5/19/2016 - 5/19/2016, Every day, Daily Average",457,254,821
"1116","Harborwalk, Waterfront, Boston","493","Allston Street, Brighton, Boston","5/19/2016 - 5/19/2016, Every day, Daily Average",1363,1000,1857
"1116","Harborwalk, Waterfront, Boston","494","0 Glenville Avenue, Allston, Boston","5/19/2016 - 5/19/2016, Every day, Daily Average",1264,922,1732
"1116","Harborwalk, Waterfront, Boston","495","300 Brookline Avenue, Medical Center Area, Boston","5/19/2016 - 5/19/2016, Every day, Daily Average",1000,688,1452
"1116","Harborwalk, Waterfront, Boston","496","0 Newbury Street, Back Bay East, Boston","5/19/2016 - 5/19/2016, Every day, Daily Average",639,399,1021
"1116","Harborwalk, Waterfront, Boston","497","0 Blossom Street, West End, Boston","5/19/2016 - 5/19/2016, Every day, Daily Average",307,134,702
