"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","1/7/2018 - 1/7/2018, Every day, Daily Average",524,341,803
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","1/7/2018 - 1/7/2018, Every day, Daily Average",581,377,894
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","1/7/2018 - 1/7/2018, Every day, Daily Average",1301,915,1848
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","1/7/2018 - 1/7/2018, Every day, Daily Average",1472,1160,1866
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","1/7/2018 - 1/7/2018, Every day, Daily Average",1147,920,1429
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","1/7/2018 - 1/7/2018, Every day, Daily Average",941,641,1380
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","1/7/2018 - 1/7/2018, Every day, Daily Average",1516,1223,1877
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","1/7/2018 - 1/7/2018, Every day, Daily Average",1349,1155,1575
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","1/7/2018 - 1/7/2018, Every day, Daily Average",976,716,1330
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","1/7/2018 - 1/7/2018, Every day, Daily Average",408,227,732
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","1/7/2018 - 1/7/2018, Every day, Daily Average",292,138,616
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","1/7/2018 - 1/7/2018, Every day, Daily Average",1132,826,1550
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","1/7/2018 - 1/7/2018, Every day, Daily Average",983,713,1353
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","1/7/2018 - 1/7/2018, Every day, Daily Average",659,445,974
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","1/7/2018 - 1/7/2018, Every day, Daily Average",712,445,1138
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","1/7/2018 - 1/7/2018, Every day, Daily Average",821,576,1169
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","1/7/2018 - 1/7/2018, Every day, Daily Average",1396,1087,1791
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","1/7/2018 - 1/7/2018, Every day, Daily Average",1511,1295,1762
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","1/7/2018 - 1/7/2018, Every day, Daily Average",382,237,614
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","1/7/2018 - 1/7/2018, Every day, Daily Average",847,596,1203
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","1/7/2018 - 1/7/2018, Every day, Daily Average",769,501,1180
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","1/7/2018 - 1/7/2018, Every day, Daily Average",427,241,754
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","1/7/2018 - 1/7/2018, Every day, Daily Average",541,342,855
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","1/7/2018 - 1/7/2018, Every day, Daily Average",794,527,1195
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","1/7/2018 - 1/7/2018, Every day, Daily Average",605,374,977
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","1/7/2018 - 1/7/2018, Every day, Daily Average",587,361,952
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","1/7/2018 - 1/7/2018, Every day, Daily Average",1070,764,1496
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","1/7/2018 - 1/7/2018, Every day, Daily Average",1342,1008,1785
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","1/7/2018 - 1/7/2018, Every day, Daily Average",1493,1220,1826
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","1/7/2018 - 1/7/2018, Every day, Daily Average",1357,1011,1821
