"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","2/19/2018 - 2/19/2018, Every day, Daily Average",743,495,1113
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","2/19/2018 - 2/19/2018, Every day, Daily Average",338,199,572
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","2/19/2018 - 2/19/2018, Every day, Daily Average",538,349,828
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","2/19/2018 - 2/19/2018, Every day, Daily Average",783,535,1144
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","2/19/2018 - 2/19/2018, Every day, Daily Average",589,391,885
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","2/19/2018 - 2/19/2018, Every day, Daily Average",499,337,737
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","2/19/2018 - 2/19/2018, Every day, Daily Average",949,697,1290
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","2/19/2018 - 2/19/2018, Every day, Daily Average",1611,1188,2184
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","2/19/2018 - 2/19/2018, Every day, Daily Average",1212,1019,1441
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","2/19/2018 - 2/19/2018, Every day, Daily Average",1384,1069,1791
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","2/19/2018 - 2/19/2018, Every day, Daily Average",991,898,1093
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","2/19/2018 - 2/19/2018, Every day, Daily Average",411,252,667
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","2/19/2018 - 2/19/2018, Every day, Daily Average",1436,1174,1755
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","2/19/2018 - 2/19/2018, Every day, Daily Average",1741,1400,2164
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","2/19/2018 - 2/19/2018, Every day, Daily Average",1834,1359,2473
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","2/19/2018 - 2/19/2018, Every day, Daily Average",1035,739,1448
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","2/19/2018 - 2/19/2018, Every day, Daily Average",191,66,548
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","2/19/2018 - 2/19/2018, Every day, Daily Average",569,418,773
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","2/19/2018 - 2/19/2018, Every day, Daily Average",693,507,947
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","2/19/2018 - 2/19/2018, Every day, Daily Average",877,643,1194
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","2/19/2018 - 2/19/2018, Every day, Daily Average",1184,948,1477
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","2/19/2018 - 2/19/2018, Every day, Daily Average",944,677,1315
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","2/19/2018 - 2/19/2018, Every day, Daily Average",589,381,909
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","2/19/2018 - 2/19/2018, Every day, Daily Average",704,384,1289
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","2/19/2018 - 2/19/2018, Every day, Daily Average",1547,1267,1888
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","2/19/2018 - 2/19/2018, Every day, Daily Average",1283,999,1646
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","2/19/2018 - 2/19/2018, Every day, Daily Average",805,587,1102
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","2/19/2018 - 2/19/2018, Every day, Daily Average",1260,1038,1528
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","2/19/2018 - 2/19/2018, Every day, Daily Average",1669,1436,1938
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","2/19/2018 - 2/19/2018, Every day, Daily Average",1453,1268,1664
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","2/19/2018 - 2/19/2018, Every day, Daily Average",1039,811,1329
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","2/19/2018 - 2/19/2018, Every day, Daily Average",854,618,1178
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","2/19/2018 - 2/19/2018, Every day, Daily Average",1072,771,1489
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","2/19/2018 - 2/19/2018, Every day, Daily Average",794,557,1130
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","2/19/2018 - 2/19/2018, Every day, Daily Average",1035,773,1384
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","2/19/2018 - 2/19/2018, Every day, Daily Average",1160,893,1506
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","2/19/2018 - 2/19/2018, Every day, Daily Average",2160,1914,2436
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","2/19/2018 - 2/19/2018, Every day, Daily Average",1607,1358,1900
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","2/19/2018 - 2/19/2018, Every day, Daily Average",1389,1077,1791
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","2/19/2018 - 2/19/2018, Every day, Daily Average",1097,776,1549
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","2/19/2018 - 2/19/2018, Every day, Daily Average",1907,1447,2512
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","2/19/2018 - 2/19/2018, Every day, Daily Average",868,618,1218
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","2/19/2018 - 2/19/2018, Every day, Daily Average",1095,866,1384
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","2/19/2018 - 2/19/2018, Every day, Daily Average",1400,1000,1959
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","2/19/2018 - 2/19/2018, Every day, Daily Average",1195,908,1572
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","2/19/2018 - 2/19/2018, Every day, Daily Average",124,44,345
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","2/19/2018 - 2/19/2018, Every day, Daily Average",520,385,702
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","2/19/2018 - 2/19/2018, Every day, Daily Average",430,268,689
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","2/19/2018 - 2/19/2018, Every day, Daily Average",391,235,649
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","2/19/2018 - 2/19/2018, Every day, Daily Average",717,491,1045
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","2/19/2018 - 2/19/2018, Every day, Daily Average",941,695,1272
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","2/19/2018 - 2/19/2018, Every day, Daily Average",1007,711,1425
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","2/19/2018 - 2/19/2018, Every day, Daily Average",617,398,956
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","2/19/2018 - 2/19/2018, Every day, Daily Average",686,452,1040
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","2/19/2018 - 2/19/2018, Every day, Daily Average",658,457,945
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","2/19/2018 - 2/19/2018, Every day, Daily Average",1700,1381,2092
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","2/19/2018 - 2/19/2018, Every day, Daily Average",1245,1006,1540
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","2/19/2018 - 2/19/2018, Every day, Daily Average",1776,1410,2235
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","2/19/2018 - 2/19/2018, Every day, Daily Average",1083,775,1511
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","2/19/2018 - 2/19/2018, Every day, Daily Average",896,693,1157
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","2/19/2018 - 2/19/2018, Every day, Daily Average",1023,783,1336
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","2/19/2018 - 2/19/2018, Every day, Daily Average",982,820,1175
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","2/19/2018 - 2/19/2018, Every day, Daily Average",371,240,572
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","2/19/2018 - 2/19/2018, Every day, Daily Average",1048,793,1384
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","2/19/2018 - 2/19/2018, Every day, Daily Average",721,502,1034
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","2/19/2018 - 2/19/2018, Every day, Daily Average",981,763,1260
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","2/19/2018 - 2/19/2018, Every day, Daily Average",361,174,748
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","2/19/2018 - 2/19/2018, Every day, Daily Average",776,459,1309
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","2/19/2018 - 2/19/2018, Every day, Daily Average",795,573,1101
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","2/19/2018 - 2/19/2018, Every day, Daily Average",786,567,1088
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","2/19/2018 - 2/19/2018, Every day, Daily Average",1116,826,1507
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","2/19/2018 - 2/19/2018, Every day, Daily Average",1163,883,1531
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","2/19/2018 - 2/19/2018, Every day, Daily Average",1300,1011,1670
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","2/19/2018 - 2/19/2018, Every day, Daily Average",1321,1030,1693
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","2/19/2018 - 2/19/2018, Every day, Daily Average",1542,774,3068
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","2/19/2018 - 2/19/2018, Every day, Daily Average",1054,792,1402
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","2/19/2018 - 2/19/2018, Every day, Daily Average",1096,791,1517
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","2/19/2018 - 2/19/2018, Every day, Daily Average",1098,840,1434
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","2/19/2018 - 2/19/2018, Every day, Daily Average",1550,1246,1927
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","2/19/2018 - 2/19/2018, Every day, Daily Average",1066,796,1426
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","2/19/2018 - 2/19/2018, Every day, Daily Average",1089,837,1416
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","2/19/2018 - 2/19/2018, Every day, Daily Average",1336,1057,1687
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","2/19/2018 - 2/19/2018, Every day, Daily Average",1271,1006,1605
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","2/19/2018 - 2/19/2018, Every day, Daily Average",327,189,564
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","2/19/2018 - 2/19/2018, Every day, Daily Average",583,390,871
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","2/19/2018 - 2/19/2018, Every day, Daily Average",772,572,1040
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","2/19/2018 - 2/19/2018, Every day, Daily Average",1023,760,1376
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","2/19/2018 - 2/19/2018, Every day, Daily Average",638,386,1052
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","2/19/2018 - 2/19/2018, Every day, Daily Average",1304,985,1725
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","2/19/2018 - 2/19/2018, Every day, Daily Average",1409,977,2030
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","2/19/2018 - 2/19/2018, Every day, Daily Average",1304,937,1812
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","2/19/2018 - 2/19/2018, Every day, Daily Average",1276,1046,1556
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","2/19/2018 - 2/19/2018, Every day, Daily Average",998,755,1317
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","2/19/2018 - 2/19/2018, Every day, Daily Average",1862,1545,2243
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","2/19/2018 - 2/19/2018, Every day, Daily Average",588,362,953
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","2/19/2018 - 2/19/2018, Every day, Daily Average",838,613,1145
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","2/19/2018 - 2/19/2018, Every day, Daily Average",1333,1075,1651
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","2/19/2018 - 2/19/2018, Every day, Daily Average",661,437,999
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","2/19/2018 - 2/19/2018, Every day, Daily Average",1441,1362,1524
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","2/19/2018 - 2/19/2018, Every day, Daily Average",1698,1499,1922
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","2/19/2018 - 2/19/2018, Every day, Daily Average",1999,1745,2289
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","2/19/2018 - 2/19/2018, Every day, Daily Average",891,817,971
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","2/19/2018 - 2/19/2018, Every day, Daily Average",925,644,1328
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","2/19/2018 - 2/19/2018, Every day, Daily Average",493,300,809
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","2/19/2018 - 2/19/2018, Every day, Daily Average",1651,1297,2100
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","2/19/2018 - 2/19/2018, Every day, Daily Average",879,598,1291
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","2/19/2018 - 2/19/2018, Every day, Daily Average",1226,962,1561
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","2/19/2018 - 2/19/2018, Every day, Daily Average",1249,1001,1557
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","2/19/2018 - 2/19/2018, Every day, Daily Average",150,74,302
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","2/19/2018 - 2/19/2018, Every day, Daily Average",724,346,1514
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","2/19/2018 - 2/19/2018, Every day, Daily Average",700,467,1047
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","2/19/2018 - 2/19/2018, Every day, Daily Average",1481,1285,1706
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","2/19/2018 - 2/19/2018, Every day, Daily Average",277,157,487
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","2/19/2018 - 2/19/2018, Every day, Daily Average",2164,1829,2559
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","2/19/2018 - 2/19/2018, Every day, Daily Average",159,94,268
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","2/19/2018 - 2/19/2018, Every day, Daily Average",1382,1092,1748
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","2/19/2018 - 2/19/2018, Every day, Daily Average",514,315,836
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","2/19/2018 - 2/19/2018, Every day, Daily Average",1530,1341,1744
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","2/19/2018 - 2/19/2018, Every day, Daily Average",1105,806,1514
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","2/19/2018 - 2/19/2018, Every day, Daily Average",621,407,945
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","2/19/2018 - 2/19/2018, Every day, Daily Average",1820,1468,2255
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","2/19/2018 - 2/19/2018, Every day, Daily Average",2068,1981,2158
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","2/19/2018 - 2/19/2018, Every day, Daily Average",1092,857,1390
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","2/19/2018 - 2/19/2018, Every day, Daily Average",1907,1497,2428
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","2/19/2018 - 2/19/2018, Every day, Daily Average",356,204,620
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","2/19/2018 - 2/19/2018, Every day, Daily Average",621,441,872
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","2/19/2018 - 2/19/2018, Every day, Daily Average",1474,1243,1747
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","2/19/2018 - 2/19/2018, Every day, Daily Average",837,609,1149
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","2/19/2018 - 2/19/2018, Every day, Daily Average",877,602,1276
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","2/19/2018 - 2/19/2018, Every day, Daily Average",673,463,976
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","2/19/2018 - 2/19/2018, Every day, Daily Average",957,766,1195
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","2/19/2018 - 2/19/2018, Every day, Daily Average",861,645,1148
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","2/19/2018 - 2/19/2018, Every day, Daily Average",636,401,1007
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","2/19/2018 - 2/19/2018, Every day, Daily Average",1592,1315,1926
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","2/19/2018 - 2/19/2018, Every day, Daily Average",537,321,897
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","2/19/2018 - 2/19/2018, Every day, Daily Average",1472,981,2208
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","2/19/2018 - 2/19/2018, Every day, Daily Average",483,291,801
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","2/19/2018 - 2/19/2018, Every day, Daily Average",654,454,941
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","2/19/2018 - 2/19/2018, Every day, Daily Average",942,723,1227
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","2/19/2018 - 2/19/2018, Every day, Daily Average",893,675,1180
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","2/19/2018 - 2/19/2018, Every day, Daily Average",776,576,1043
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","2/19/2018 - 2/19/2018, Every day, Daily Average",896,660,1215
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","2/19/2018 - 2/19/2018, Every day, Daily Average",754,567,1002
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","2/19/2018 - 2/19/2018, Every day, Daily Average",1127,853,1487
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","2/19/2018 - 2/19/2018, Every day, Daily Average",1244,959,1612
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","2/19/2018 - 2/19/2018, Every day, Daily Average",1372,1064,1768
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","2/19/2018 - 2/19/2018, Every day, Daily Average",1461,1191,1791
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","2/19/2018 - 2/19/2018, Every day, Daily Average",1398,1148,1701
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","2/19/2018 - 2/19/2018, Every day, Daily Average",2450,1993,3011
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","2/19/2018 - 2/19/2018, Every day, Daily Average",1631,1299,2047
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","2/19/2018 - 2/19/2018, Every day, Daily Average",1922,1574,2346
"1116","Harborwalk, Waterfront, Boston","388","0 Sandy Drive, Acton","2/19/2018 - 2/19/2018, Every day, Daily Average",2285,2050,2546
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","2/19/2018 - 2/19/2018, Every day, Daily Average",1278,886,1843
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","2/19/2018 - 2/19/2018, Every day, Daily Average",1521,1171,1975
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","2/19/2018 - 2/19/2018, Every day, Daily Average",1507,1187,1911
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","2/19/2018 - 2/19/2018, Every day, Daily Average",1093,861,1386
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","2/19/2018 - 2/19/2018, Every day, Daily Average",968,654,1432
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","2/19/2018 - 2/19/2018, Every day, Daily Average",1452,964,2184
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","2/19/2018 - 2/19/2018, Every day, Daily Average",1636,1103,2425
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","2/19/2018 - 2/19/2018, Every day, Daily Average",266,126,558
"1116","Harborwalk, Waterfront, Boston","417","Ash Avenue, Salem","2/19/2018 - 2/19/2018, Every day, Daily Average",1972,1607,2418
"1116","Harborwalk, Waterfront, Boston","419","Poplar Avenue, Lynn","2/19/2018 - 2/19/2018, Every day, Daily Average",1420,1169,1723
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","2/19/2018 - 2/19/2018, Every day, Daily Average",1215,970,1520
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","2/19/2018 - 2/19/2018, Every day, Daily Average",577,431,771
