"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","9/1/2019 - 9/1/2019, Every day, Daily Average",451,313,648
"1116","Harborwalk, Waterfront, Boston","4","0 Moulton Street, Lynn","9/1/2019 - 9/1/2019, Every day, Daily Average",1279,1061,1541
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","9/1/2019 - 9/1/2019, Every day, Daily Average",731,467,1141
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","9/1/2019 - 9/1/2019, Every day, Daily Average",1037,827,1298
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","9/1/2019 - 9/1/2019, Every day, Daily Average",1361,1060,1745
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","9/1/2019 - 9/1/2019, Every day, Daily Average",1157,896,1493
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","9/1/2019 - 9/1/2019, Every day, Daily Average",888,596,1322
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","9/1/2019 - 9/1/2019, Every day, Daily Average",1390,1246,1550
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","9/1/2019 - 9/1/2019, Every day, Daily Average",1323,1103,1586
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","9/1/2019 - 9/1/2019, Every day, Daily Average",846,620,1153
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","9/1/2019 - 9/1/2019, Every day, Daily Average",322,195,530
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","9/1/2019 - 9/1/2019, Every day, Daily Average",1140,915,1420
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","9/1/2019 - 9/1/2019, Every day, Daily Average",221,114,425
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","9/1/2019 - 9/1/2019, Every day, Daily Average",1198,906,1583
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","9/1/2019 - 9/1/2019, Every day, Daily Average",921,685,1237
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","9/1/2019 - 9/1/2019, Every day, Daily Average",1915,1615,2270
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","9/1/2019 - 9/1/2019, Every day, Daily Average",782,528,1156
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","9/1/2019 - 9/1/2019, Every day, Daily Average",662,442,989
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","9/1/2019 - 9/1/2019, Every day, Daily Average",784,539,1138
