"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","7/2/2018 - 7/2/2018, Every day, Daily Average",575,384,859
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","7/2/2018 - 7/2/2018, Every day, Daily Average",624,427,910
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","7/2/2018 - 7/2/2018, Every day, Daily Average",1738,1040,2903
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","7/2/2018 - 7/2/2018, Every day, Daily Average",1914,1298,2820
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","7/2/2018 - 7/2/2018, Every day, Daily Average",1357,1088,1691
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","7/2/2018 - 7/2/2018, Every day, Daily Average",919,655,1288
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","7/2/2018 - 7/2/2018, Every day, Daily Average",1617,1266,2063
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","7/2/2018 - 7/2/2018, Every day, Daily Average",1877,1358,2593
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","7/2/2018 - 7/2/2018, Every day, Daily Average",935,688,1270
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","7/2/2018 - 7/2/2018, Every day, Daily Average",386,218,681
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","7/2/2018 - 7/2/2018, Every day, Daily Average",273,131,565
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","7/2/2018 - 7/2/2018, Every day, Daily Average",1079,805,1446
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","7/2/2018 - 7/2/2018, Every day, Daily Average",1041,760,1424
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","7/2/2018 - 7/2/2018, Every day, Daily Average",731,492,1085
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","7/2/2018 - 7/2/2018, Every day, Daily Average",673,442,1024
