"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","7/10/2017 - 7/10/2017, Every day, Daily Average",742,478,1149
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","7/10/2017 - 7/10/2017, Every day, Daily Average",718,516,998
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","7/10/2017 - 7/10/2017, Every day, Daily Average",1572,1154,2140
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","7/10/2017 - 7/10/2017, Every day, Daily Average",1945,1504,2514
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","7/10/2017 - 7/10/2017, Every day, Daily Average",1480,918,2383
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","7/10/2017 - 7/10/2017, Every day, Daily Average",1092,745,1599
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","7/10/2017 - 7/10/2017, Every day, Daily Average",1792,1420,2260
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","7/10/2017 - 7/10/2017, Every day, Daily Average",1598,1308,1950
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","7/10/2017 - 7/10/2017, Every day, Daily Average",1030,720,1473
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","7/10/2017 - 7/10/2017, Every day, Daily Average",415,237,725
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","7/10/2017 - 7/10/2017, Every day, Daily Average",296,144,607
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","7/10/2017 - 7/10/2017, Every day, Daily Average",1160,855,1573
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","7/10/2017 - 7/10/2017, Every day, Daily Average",1026,812,1295
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","7/10/2017 - 7/10/2017, Every day, Daily Average",812,548,1201
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","7/10/2017 - 7/10/2017, Every day, Daily Average",748,492,1135
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","7/10/2017 - 7/10/2017, Every day, Daily Average",938,612,1436
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","7/10/2017 - 7/10/2017, Every day, Daily Average",1499,1181,1902
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","7/10/2017 - 7/10/2017, Every day, Daily Average",1945,1708,2214
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","7/10/2017 - 7/10/2017, Every day, Daily Average",375,232,605
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","7/10/2017 - 7/10/2017, Every day, Daily Average",2119,1783,2517
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","7/10/2017 - 7/10/2017, Every day, Daily Average",934,624,1397
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","7/10/2017 - 7/10/2017, Every day, Daily Average",849,546,1317
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","7/10/2017 - 7/10/2017, Every day, Daily Average",368,229,589
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","7/10/2017 - 7/10/2017, Every day, Daily Average",687,441,1069
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","7/10/2017 - 7/10/2017, Every day, Daily Average",756,525,1088
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","7/10/2017 - 7/10/2017, Every day, Daily Average",688,438,1080
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","7/10/2017 - 7/10/2017, Every day, Daily Average",646,426,977
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","7/10/2017 - 7/10/2017, Every day, Daily Average",1123,783,1610
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","7/10/2017 - 7/10/2017, Every day, Daily Average",1686,1261,2254
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","7/10/2017 - 7/10/2017, Every day, Daily Average",1778,1191,2652
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","7/10/2017 - 7/10/2017, Every day, Daily Average",1529,969,2412
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","7/10/2017 - 7/10/2017, Every day, Daily Average",2292,1916,2740
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","7/10/2017 - 7/10/2017, Every day, Daily Average",476,286,790
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","7/10/2017 - 7/10/2017, Every day, Daily Average",1686,1379,2060
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","7/10/2017 - 7/10/2017, Every day, Daily Average",2258,1774,2873
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","7/10/2017 - 7/10/2017, Every day, Daily Average",1115,905,1372
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","7/10/2017 - 7/10/2017, Every day, Daily Average",220,82,589
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","7/10/2017 - 7/10/2017, Every day, Daily Average",688,482,981
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","7/10/2017 - 7/10/2017, Every day, Daily Average",781,565,1078
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","7/10/2017 - 7/10/2017, Every day, Daily Average",963,780,1187
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","7/10/2017 - 7/10/2017, Every day, Daily Average",1394,1098,1769
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","7/10/2017 - 7/10/2017, Every day, Daily Average",1178,750,1850
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","7/10/2017 - 7/10/2017, Every day, Daily Average",662,432,1014
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","7/10/2017 - 7/10/2017, Every day, Daily Average",923,659,1292
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","7/10/2017 - 7/10/2017, Every day, Daily Average",1896,1490,2411
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","7/10/2017 - 7/10/2017, Every day, Daily Average",1628,1295,2046
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","7/10/2017 - 7/10/2017, Every day, Daily Average",916,641,1307
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","7/10/2017 - 7/10/2017, Every day, Daily Average",1683,1248,2269
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","7/10/2017 - 7/10/2017, Every day, Daily Average",1953,1665,2289
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","7/10/2017 - 7/10/2017, Every day, Daily Average",1715,1335,2202
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","7/10/2017 - 7/10/2017, Every day, Daily Average",1530,1167,2005
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","7/10/2017 - 7/10/2017, Every day, Daily Average",1248,909,1712
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","7/10/2017 - 7/10/2017, Every day, Daily Average",1188,833,1694
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","7/10/2017 - 7/10/2017, Every day, Daily Average",1004,727,1385
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","7/10/2017 - 7/10/2017, Every day, Daily Average",914,639,1305
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","7/10/2017 - 7/10/2017, Every day, Daily Average",1076,839,1379
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","7/10/2017 - 7/10/2017, Every day, Daily Average",1276,979,1661
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","7/10/2017 - 7/10/2017, Every day, Daily Average",2048,1717,2441
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","7/10/2017 - 7/10/2017, Every day, Daily Average",1804,1478,2201
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","7/10/2017 - 7/10/2017, Every day, Daily Average",1386,1084,1770
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","7/10/2017 - 7/10/2017, Every day, Daily Average",1249,949,1643
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","7/10/2017 - 7/10/2017, Every day, Daily Average",2349,1853,2977
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","7/10/2017 - 7/10/2017, Every day, Daily Average",1097,697,1725
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","7/10/2017 - 7/10/2017, Every day, Daily Average",1329,897,1968
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","7/10/2017 - 7/10/2017, Every day, Daily Average",1890,1158,3084
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","7/10/2017 - 7/10/2017, Every day, Daily Average",1288,948,1748
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","7/10/2017 - 7/10/2017, Every day, Daily Average",158,52,479
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","7/10/2017 - 7/10/2017, Every day, Daily Average",579,391,857
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","7/10/2017 - 7/10/2017, Every day, Daily Average",555,303,1013
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","7/10/2017 - 7/10/2017, Every day, Daily Average",449,274,733
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","7/10/2017 - 7/10/2017, Every day, Daily Average",830,560,1229
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","7/10/2017 - 7/10/2017, Every day, Daily Average",1152,818,1620
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","7/10/2017 - 7/10/2017, Every day, Daily Average",1341,860,2090
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","7/10/2017 - 7/10/2017, Every day, Daily Average",771,486,1222
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","7/10/2017 - 7/10/2017, Every day, Daily Average",740,499,1096
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","7/10/2017 - 7/10/2017, Every day, Daily Average",2307,2007,2651
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","7/10/2017 - 7/10/2017, Every day, Daily Average",754,492,1153
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","7/10/2017 - 7/10/2017, Every day, Daily Average",3248,2387,4418
"1116","Harborwalk, Waterfront, Boston","183","0 Western Avenue, Lynn","7/10/2017 - 7/10/2017, Every day, Daily Average",2047,1678,2496
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","7/10/2017 - 7/10/2017, Every day, Daily Average",1523,1110,2089
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","7/10/2017 - 7/10/2017, Every day, Daily Average",2830,2152,3721
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","7/10/2017 - 7/10/2017, Every day, Daily Average",1426,1101,1846
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","7/10/2017 - 7/10/2017, Every day, Daily Average",1077,789,1469
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","7/10/2017 - 7/10/2017, Every day, Daily Average",1223,993,1506
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","7/10/2017 - 7/10/2017, Every day, Daily Average",1166,875,1552
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","7/10/2017 - 7/10/2017, Every day, Daily Average",476,288,784
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","7/10/2017 - 7/10/2017, Every day, Daily Average",1160,767,1754
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","7/10/2017 - 7/10/2017, Every day, Daily Average",802,572,1123
