"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","11/23/2018 - 11/23/2018, Every day, Daily Average",485,325,721
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","11/23/2018 - 11/23/2018, Every day, Daily Average",588,387,891
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","11/23/2018 - 11/23/2018, Every day, Daily Average",1070,824,1388
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","11/23/2018 - 11/23/2018, Every day, Daily Average",1301,1019,1659
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","11/23/2018 - 11/23/2018, Every day, Daily Average",1451,1062,1980
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","11/23/2018 - 11/23/2018, Every day, Daily Average",832,631,1096
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","11/23/2018 - 11/23/2018, Every day, Daily Average",1390,1228,1572
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","11/23/2018 - 11/23/2018, Every day, Daily Average",1409,1235,1606
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","11/23/2018 - 11/23/2018, Every day, Daily Average",950,613,1470
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","11/23/2018 - 11/23/2018, Every day, Daily Average",328,195,549
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","11/23/2018 - 11/23/2018, Every day, Daily Average",2022,1570,2602
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","11/23/2018 - 11/23/2018, Every day, Daily Average",234,118,461
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","11/23/2018 - 11/23/2018, Every day, Daily Average",947,733,1222
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","11/23/2018 - 11/23/2018, Every day, Daily Average",899,696,1160
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","11/23/2018 - 11/23/2018, Every day, Daily Average",2170,1784,2638
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","11/23/2018 - 11/23/2018, Every day, Daily Average",664,452,973
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","11/23/2018 - 11/23/2018, Every day, Daily Average",619,403,949
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","11/23/2018 - 11/23/2018, Every day, Daily Average",785,540,1139
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","11/23/2018 - 11/23/2018, Every day, Daily Average",1605,1434,1795
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","11/23/2018 - 11/23/2018, Every day, Daily Average",310,201,476
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","11/23/2018 - 11/23/2018, Every day, Daily Average",1852,1412,2428
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","11/23/2018 - 11/23/2018, Every day, Daily Average",861,584,1268
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","11/23/2018 - 11/23/2018, Every day, Daily Average",671,444,1013
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","11/23/2018 - 11/23/2018, Every day, Daily Average",333,204,541
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","11/23/2018 - 11/23/2018, Every day, Daily Average",528,346,803
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","11/23/2018 - 11/23/2018, Every day, Daily Average",762,517,1121
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","11/23/2018 - 11/23/2018, Every day, Daily Average",536,338,849
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","11/23/2018 - 11/23/2018, Every day, Daily Average",585,364,937
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","11/23/2018 - 11/23/2018, Every day, Daily Average",918,682,1235
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","11/23/2018 - 11/23/2018, Every day, Daily Average",1466,1282,1676
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","11/23/2018 - 11/23/2018, Every day, Daily Average",1192,946,1501
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","11/23/2018 - 11/23/2018, Every day, Daily Average",1353,1128,1622
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","11/23/2018 - 11/23/2018, Every day, Daily Average",1179,933,1489
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","11/23/2018 - 11/23/2018, Every day, Daily Average",415,251,685
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","11/23/2018 - 11/23/2018, Every day, Daily Average",1483,1309,1679
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","11/23/2018 - 11/23/2018, Every day, Daily Average",1738,1411,2140
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","11/23/2018 - 11/23/2018, Every day, Daily Average",889,767,1030
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","11/23/2018 - 11/23/2018, Every day, Daily Average",210,72,606
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","11/23/2018 - 11/23/2018, Every day, Daily Average",565,411,775
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","11/23/2018 - 11/23/2018, Every day, Daily Average",712,519,976
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","11/23/2018 - 11/23/2018, Every day, Daily Average",871,633,1198
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","11/23/2018 - 11/23/2018, Every day, Daily Average",1107,886,1382
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","11/23/2018 - 11/23/2018, Every day, Daily Average",854,631,1154
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","11/23/2018 - 11/23/2018, Every day, Daily Average",593,383,916
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","11/23/2018 - 11/23/2018, Every day, Daily Average",660,437,996
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","11/23/2018 - 11/23/2018, Every day, Daily Average",1350,1268,1437
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","11/23/2018 - 11/23/2018, Every day, Daily Average",1268,986,1629
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","11/23/2018 - 11/23/2018, Every day, Daily Average",749,526,1065
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","11/23/2018 - 11/23/2018, Every day, Daily Average",1530,1201,1948
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","11/23/2018 - 11/23/2018, Every day, Daily Average",1503,1184,1907
