"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","12/1/2017 - 12/1/2017, Every day, Daily Average",617,411,924
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","12/1/2017 - 12/1/2017, Every day, Daily Average",735,518,1042
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","12/1/2017 - 12/1/2017, Every day, Daily Average",1323,908,1926
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","12/1/2017 - 12/1/2017, Every day, Daily Average",1628,1145,2313
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","12/1/2017 - 12/1/2017, Every day, Daily Average",1646,1142,2371
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","12/1/2017 - 12/1/2017, Every day, Daily Average",889,592,1333
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","12/1/2017 - 12/1/2017, Every day, Daily Average",1638,1264,2122
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","12/1/2017 - 12/1/2017, Every day, Daily Average",1439,1127,1836
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","12/1/2017 - 12/1/2017, Every day, Daily Average",1067,738,1542
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","12/1/2017 - 12/1/2017, Every day, Daily Average",431,228,813
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","12/1/2017 - 12/1/2017, Every day, Daily Average",2202,1748,2773
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","12/1/2017 - 12/1/2017, Every day, Daily Average",326,147,718
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","12/1/2017 - 12/1/2017, Every day, Daily Average",1477,983,2218
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","12/1/2017 - 12/1/2017, Every day, Daily Average",1037,722,1489
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","12/1/2017 - 12/1/2017, Every day, Daily Average",844,603,1179
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","12/1/2017 - 12/1/2017, Every day, Daily Average",696,437,1107
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","12/1/2017 - 12/1/2017, Every day, Daily Average",1132,716,1788
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","12/1/2017 - 12/1/2017, Every day, Daily Average",1566,1264,1939
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","12/1/2017 - 12/1/2017, Every day, Daily Average",1652,1306,2088
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","12/1/2017 - 12/1/2017, Every day, Daily Average",363,226,581
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","12/1/2017 - 12/1/2017, Every day, Daily Average",2022,1576,2592
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","12/1/2017 - 12/1/2017, Every day, Daily Average",978,705,1354
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","12/1/2017 - 12/1/2017, Every day, Daily Average",915,593,1411
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","12/1/2017 - 12/1/2017, Every day, Daily Average",361,210,618
