"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","12/14/2017 - 12/14/2017, Every day, Daily Average",429,231,796
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","12/14/2017 - 12/14/2017, Every day, Daily Average",2062,1604,2649
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","12/14/2017 - 12/14/2017, Every day, Daily Average",1086,738,1598
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","12/14/2017 - 12/14/2017, Every day, Daily Average",1112,688,1796
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","12/14/2017 - 12/14/2017, Every day, Daily Average",405,208,785
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","12/14/2017 - 12/14/2017, Every day, Daily Average",823,514,1315
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","12/14/2017 - 12/14/2017, Every day, Daily Average",837,566,1235
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","12/14/2017 - 12/14/2017, Every day, Daily Average",809,509,1283
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","12/14/2017 - 12/14/2017, Every day, Daily Average",783,498,1230
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","12/14/2017 - 12/14/2017, Every day, Daily Average",1184,851,1645
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","12/14/2017 - 12/14/2017, Every day, Daily Average",1436,1130,1824
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","12/14/2017 - 12/14/2017, Every day, Daily Average",1904,1353,2677
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","12/14/2017 - 12/14/2017, Every day, Daily Average",1486,1049,2103
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","12/14/2017 - 12/14/2017, Every day, Daily Average",589,369,937
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","12/14/2017 - 12/14/2017, Every day, Daily Average",1560,1309,1858
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","12/14/2017 - 12/14/2017, Every day, Daily Average",1862,1590,2179
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","12/14/2017 - 12/14/2017, Every day, Daily Average",2307,1606,3312
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","12/14/2017 - 12/14/2017, Every day, Daily Average",1320,850,2048
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","12/14/2017 - 12/14/2017, Every day, Daily Average",263,90,761
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","12/14/2017 - 12/14/2017, Every day, Daily Average",787,502,1233
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","12/14/2017 - 12/14/2017, Every day, Daily Average",970,649,1448
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","12/14/2017 - 12/14/2017, Every day, Daily Average",1086,727,1620
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","12/14/2017 - 12/14/2017, Every day, Daily Average",1526,1028,2263
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","12/14/2017 - 12/14/2017, Every day, Daily Average",1127,760,1669
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","12/14/2017 - 12/14/2017, Every day, Daily Average",791,508,1229
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","12/14/2017 - 12/14/2017, Every day, Daily Average",987,641,1518
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","12/14/2017 - 12/14/2017, Every day, Daily Average",1805,1538,2117
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","12/14/2017 - 12/14/2017, Every day, Daily Average",1773,1307,2403
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","12/14/2017 - 12/14/2017, Every day, Daily Average",970,679,1384
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","12/14/2017 - 12/14/2017, Every day, Daily Average",1732,1171,2561
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","12/14/2017 - 12/14/2017, Every day, Daily Average",1932,1526,2445
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","12/14/2017 - 12/14/2017, Every day, Daily Average",1870,1300,2689
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","12/14/2017 - 12/14/2017, Every day, Daily Average",1537,1067,2212
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","12/14/2017 - 12/14/2017, Every day, Daily Average",1147,840,1565
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","12/14/2017 - 12/14/2017, Every day, Daily Average",1116,760,1636
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","12/14/2017 - 12/14/2017, Every day, Daily Average",1282,978,1679
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","12/14/2017 - 12/14/2017, Every day, Daily Average",1005,660,1529
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","12/14/2017 - 12/14/2017, Every day, Daily Average",1287,922,1795
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","12/14/2017 - 12/14/2017, Every day, Daily Average",1428,1067,1909
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","12/14/2017 - 12/14/2017, Every day, Daily Average",2161,1818,2568
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","12/14/2017 - 12/14/2017, Every day, Daily Average",1640,1321,2034
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","12/14/2017 - 12/14/2017, Every day, Daily Average",1580,1071,2329
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","12/14/2017 - 12/14/2017, Every day, Daily Average",1427,979,2078
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","12/14/2017 - 12/14/2017, Every day, Daily Average",2387,1663,3424
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","12/14/2017 - 12/14/2017, Every day, Daily Average",1015,639,1610
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","12/14/2017 - 12/14/2017, Every day, Daily Average",1472,985,2198
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","12/14/2017 - 12/14/2017, Every day, Daily Average",1778,1251,2526
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","12/14/2017 - 12/14/2017, Every day, Daily Average",1367,971,1924
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","12/14/2017 - 12/14/2017, Every day, Daily Average",191,59,608
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","12/14/2017 - 12/14/2017, Every day, Daily Average",681,428,1081
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","12/14/2017 - 12/14/2017, Every day, Daily Average",606,332,1105
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","12/14/2017 - 12/14/2017, Every day, Daily Average",613,342,1097
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","12/14/2017 - 12/14/2017, Every day, Daily Average",964,604,1537
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","12/14/2017 - 12/14/2017, Every day, Daily Average",1214,843,1747
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","12/14/2017 - 12/14/2017, Every day, Daily Average",1064,694,1630
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","12/14/2017 - 12/14/2017, Every day, Daily Average",775,474,1264
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","12/14/2017 - 12/14/2017, Every day, Daily Average",802,555,1158
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","12/14/2017 - 12/14/2017, Every day, Daily Average",2097,1734,2535
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","12/14/2017 - 12/14/2017, Every day, Daily Average",894,596,1340
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","12/14/2017 - 12/14/2017, Every day, Daily Average",2904,2394,3522
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","12/14/2017 - 12/14/2017, Every day, Daily Average",1747,1481,2060
"1116","Harborwalk, Waterfront, Boston","183","0 Western Avenue, Lynn","12/14/2017 - 12/14/2017, Every day, Daily Average",1577,1379,1802
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","12/14/2017 - 12/14/2017, Every day, Daily Average",1534,1007,2334
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","12/14/2017 - 12/14/2017, Every day, Daily Average",1770,1373,2281
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","12/14/2017 - 12/14/2017, Every day, Daily Average",2136,1703,2678
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","12/14/2017 - 12/14/2017, Every day, Daily Average",1652,1094,2493
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","12/14/2017 - 12/14/2017, Every day, Daily Average",1136,797,1618
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","12/14/2017 - 12/14/2017, Every day, Daily Average",947,784,1143
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","12/14/2017 - 12/14/2017, Every day, Daily Average",1544,1024,2326
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","12/14/2017 - 12/14/2017, Every day, Daily Average",525,298,922
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","12/14/2017 - 12/14/2017, Every day, Daily Average",1229,875,1725
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","12/14/2017 - 12/14/2017, Every day, Daily Average",875,584,1309
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","12/14/2017 - 12/14/2017, Every day, Daily Average",1223,871,1715
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","12/14/2017 - 12/14/2017, Every day, Daily Average",492,226,1069
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","12/14/2017 - 12/14/2017, Every day, Daily Average",841,588,1201
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","12/14/2017 - 12/14/2017, Every day, Daily Average",938,644,1364
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","12/14/2017 - 12/14/2017, Every day, Daily Average",1094,735,1626
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","12/14/2017 - 12/14/2017, Every day, Daily Average",1220,913,1629
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","12/14/2017 - 12/14/2017, Every day, Daily Average",1460,1019,2091
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","12/14/2017 - 12/14/2017, Every day, Daily Average",1576,1159,2141
"1116","Harborwalk, Waterfront, Boston","214","0 Valley View Road, Weston","12/14/2017 - 12/14/2017, Every day, Daily Average",2235,1635,3054
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","12/14/2017 - 12/14/2017, Every day, Daily Average",1724,1404,2116
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","12/14/2017 - 12/14/2017, Every day, Daily Average",1478,1087,2007
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","12/14/2017 - 12/14/2017, Every day, Daily Average",2105,1578,2806
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","12/14/2017 - 12/14/2017, Every day, Daily Average",1373,1005,1875
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","12/14/2017 - 12/14/2017, Every day, Daily Average",1269,948,1697
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","12/14/2017 - 12/14/2017, Every day, Daily Average",1351,927,1966
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","12/14/2017 - 12/14/2017, Every day, Daily Average",1977,1446,2702
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","12/14/2017 - 12/14/2017, Every day, Daily Average",1911,1571,2323
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","12/14/2017 - 12/14/2017, Every day, Daily Average",1233,896,1696
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","12/14/2017 - 12/14/2017, Every day, Daily Average",1342,950,1893
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","12/14/2017 - 12/14/2017, Every day, Daily Average",2082,1440,3008
"1116","Harborwalk, Waterfront, Boston","232","0 Free Street, Hingham","12/14/2017 - 12/14/2017, Every day, Daily Average",1961,1648,2332
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","12/14/2017 - 12/14/2017, Every day, Daily Average",2431,1744,3387
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","12/14/2017 - 12/14/2017, Every day, Daily Average",1486,1151,1918
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","12/14/2017 - 12/14/2017, Every day, Daily Average",432,247,754
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","12/14/2017 - 12/14/2017, Every day, Daily Average",886,553,1418
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","12/14/2017 - 12/14/2017, Every day, Daily Average",1077,707,1638
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","12/14/2017 - 12/14/2017, Every day, Daily Average",1360,886,2087
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","12/14/2017 - 12/14/2017, Every day, Daily Average",874,487,1567
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","12/14/2017 - 12/14/2017, Every day, Daily Average",1561,1127,2161
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","12/14/2017 - 12/14/2017, Every day, Daily Average",1632,1129,2357
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","12/14/2017 - 12/14/2017, Every day, Daily Average",1690,1185,2408
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","12/14/2017 - 12/14/2017, Every day, Daily Average",1537,1241,1902
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","12/14/2017 - 12/14/2017, Every day, Daily Average",1301,963,1757
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","12/14/2017 - 12/14/2017, Every day, Daily Average",695,414,1166
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","12/14/2017 - 12/14/2017, Every day, Daily Average",1022,734,1422
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","12/14/2017 - 12/14/2017, Every day, Daily Average",1666,1108,2503
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","12/14/2017 - 12/14/2017, Every day, Daily Average",773,487,1224
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","12/14/2017 - 12/14/2017, Every day, Daily Average",2244,1444,3485
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","12/14/2017 - 12/14/2017, Every day, Daily Average",1888,1496,2381
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","12/14/2017 - 12/14/2017, Every day, Daily Average",1989,1837,2152
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","12/14/2017 - 12/14/2017, Every day, Daily Average",1126,896,1413
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","12/14/2017 - 12/14/2017, Every day, Daily Average",1155,798,1670
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","12/14/2017 - 12/14/2017, Every day, Daily Average",650,368,1145
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","12/14/2017 - 12/14/2017, Every day, Daily Average",1560,1260,1931
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","12/14/2017 - 12/14/2017, Every day, Daily Average",1131,771,1659
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","12/14/2017 - 12/14/2017, Every day, Daily Average",1339,915,1958
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","12/14/2017 - 12/14/2017, Every day, Daily Average",1578,1242,2004
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","12/14/2017 - 12/14/2017, Every day, Daily Average",220,93,518
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","12/14/2017 - 12/14/2017, Every day, Daily Average",1050,602,1831
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","12/14/2017 - 12/14/2017, Every day, Daily Average",1094,675,1772
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","12/14/2017 - 12/14/2017, Every day, Daily Average",1764,1386,2244
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","12/14/2017 - 12/14/2017, Every day, Daily Average",435,226,836
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","12/14/2017 - 12/14/2017, Every day, Daily Average",2334,1845,2951
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","12/14/2017 - 12/14/2017, Every day, Daily Average",214,108,421
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","12/14/2017 - 12/14/2017, Every day, Daily Average",1788,1270,2516
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","12/14/2017 - 12/14/2017, Every day, Daily Average",771,448,1324
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","12/14/2017 - 12/14/2017, Every day, Daily Average",1769,1247,2507
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","12/14/2017 - 12/14/2017, Every day, Daily Average",1306,984,1733
"1116","Harborwalk, Waterfront, Boston","301","0 John J Brady Drive, Framingham","12/14/2017 - 12/14/2017, Every day, Daily Average",2259,1717,2971
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","12/14/2017 - 12/14/2017, Every day, Daily Average",989,618,1582
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","12/14/2017 - 12/14/2017, Every day, Daily Average",2042,1547,2694
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","12/14/2017 - 12/14/2017, Every day, Daily Average",1119,767,1631
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","12/14/2017 - 12/14/2017, Every day, Daily Average",1950,1587,2395
"1116","Harborwalk, Waterfront, Boston","313","0 Pond Plain Road, Westwood","12/14/2017 - 12/14/2017, Every day, Daily Average",1716,1439,2045
"1116","Harborwalk, Waterfront, Boston","314","1000 Pleasant Street, East Weymouth, Weymouth","12/14/2017 - 12/14/2017, Every day, Daily Average",1717,1413,2085
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","12/14/2017 - 12/14/2017, Every day, Daily Average",471,266,832
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","12/14/2017 - 12/14/2017, Every day, Daily Average",907,598,1375
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","12/14/2017 - 12/14/2017, Every day, Daily Average",1776,1205,2615
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","12/14/2017 - 12/14/2017, Every day, Daily Average",1084,763,1538
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","12/14/2017 - 12/14/2017, Every day, Daily Average",1033,739,1443
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","12/14/2017 - 12/14/2017, Every day, Daily Average",875,555,1377
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","12/14/2017 - 12/14/2017, Every day, Daily Average",1384,951,2012
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","12/14/2017 - 12/14/2017, Every day, Daily Average",1132,763,1677
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","12/14/2017 - 12/14/2017, Every day, Daily Average",891,522,1518
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","12/14/2017 - 12/14/2017, Every day, Daily Average",1889,1556,2292
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","12/14/2017 - 12/14/2017, Every day, Daily Average",646,377,1104
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","12/14/2017 - 12/14/2017, Every day, Daily Average",1799,1267,2552
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","12/14/2017 - 12/14/2017, Every day, Daily Average",663,373,1177
"1116","Harborwalk, Waterfront, Boston","346","0 Meadowbrook Road, Grafton","12/14/2017 - 12/14/2017, Every day, Daily Average",3802,2371,6095
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","12/14/2017 - 12/14/2017, Every day, Daily Average",840,578,1219
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","12/14/2017 - 12/14/2017, Every day, Daily Average",1296,929,1807
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","12/14/2017 - 12/14/2017, Every day, Daily Average",1085,755,1557
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","12/14/2017 - 12/14/2017, Every day, Daily Average",1094,761,1572
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","12/14/2017 - 12/14/2017, Every day, Daily Average",1050,763,1444
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","12/14/2017 - 12/14/2017, Every day, Daily Average",1088,690,1713
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","12/14/2017 - 12/14/2017, Every day, Daily Average",1419,985,2044
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","12/14/2017 - 12/14/2017, Every day, Daily Average",1564,1086,2251
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","12/14/2017 - 12/14/2017, Every day, Daily Average",1593,1166,2175
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","12/14/2017 - 12/14/2017, Every day, Daily Average",1730,1285,2328
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","12/14/2017 - 12/14/2017, Every day, Daily Average",1749,1277,2394
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","12/14/2017 - 12/14/2017, Every day, Daily Average",2791,1945,4004
"1116","Harborwalk, Waterfront, Boston","375","0 Mason Street, Attleboro","12/14/2017 - 12/14/2017, Every day, Daily Average",2966,2469,3562
