"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","2/25/2016 - 2/25/2016, Every day, Daily Average",765,520,1123
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","2/25/2016 - 2/25/2016, Every day, Daily Average",836,658,1061
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","2/25/2016 - 2/25/2016, Every day, Daily Average",1073,776,1481
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","2/25/2016 - 2/25/2016, Every day, Daily Average",636,419,964
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","2/25/2016 - 2/25/2016, Every day, Daily Average",774,567,1055
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","2/25/2016 - 2/25/2016, Every day, Daily Average",1778,1468,2152
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","2/25/2016 - 2/25/2016, Every day, Daily Average",1700,1310,2205
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","2/25/2016 - 2/25/2016, Every day, Daily Average",971,646,1458
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","2/25/2016 - 2/25/2016, Every day, Daily Average",1882,1415,2501
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","2/25/2016 - 2/25/2016, Every day, Daily Average",1681,1310,2156
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","2/25/2016 - 2/25/2016, Every day, Daily Average",1498,1200,1869
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","2/25/2016 - 2/25/2016, Every day, Daily Average",942,718,1235
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","2/25/2016 - 2/25/2016, Every day, Daily Average",792,638,983
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","2/25/2016 - 2/25/2016, Every day, Daily Average",909,626,1319
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","2/25/2016 - 2/25/2016, Every day, Daily Average",1300,928,1819
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","2/25/2016 - 2/25/2016, Every day, Daily Average",1528,1207,1932
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","2/25/2016 - 2/25/2016, Every day, Daily Average",1965,1613,2393
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","2/25/2016 - 2/25/2016, Every day, Daily Average",1400,1097,1786
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","2/25/2016 - 2/25/2016, Every day, Daily Average",1364,949,1959
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","2/25/2016 - 2/25/2016, Every day, Daily Average",952,661,1370
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","2/25/2016 - 2/25/2016, Every day, Daily Average",1328,926,1902
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","2/25/2016 - 2/25/2016, Every day, Daily Average",1684,1153,2459
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","2/25/2016 - 2/25/2016, Every day, Daily Average",1274,920,1763
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","2/25/2016 - 2/25/2016, Every day, Daily Average",194,73,509
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","2/25/2016 - 2/25/2016, Every day, Daily Average",625,394,990
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","2/25/2016 - 2/25/2016, Every day, Daily Average",446,272,730
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","2/25/2016 - 2/25/2016, Every day, Daily Average",409,234,713
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","2/25/2016 - 2/25/2016, Every day, Daily Average",762,503,1152
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","2/25/2016 - 2/25/2016, Every day, Daily Average",1083,731,1604
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","2/25/2016 - 2/25/2016, Every day, Daily Average",934,723,1205
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","2/25/2016 - 2/25/2016, Every day, Daily Average",709,478,1049
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","2/25/2016 - 2/25/2016, Every day, Daily Average",767,526,1116
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","2/25/2016 - 2/25/2016, Every day, Daily Average",2104,1653,2677
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","2/25/2016 - 2/25/2016, Every day, Daily Average",772,530,1123
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","2/25/2016 - 2/25/2016, Every day, Daily Average",993,746,1321
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","2/25/2016 - 2/25/2016, Every day, Daily Average",988,761,1282
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","2/25/2016 - 2/25/2016, Every day, Daily Average",1234,874,1740
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","2/25/2016 - 2/25/2016, Every day, Daily Average",484,294,796
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","2/25/2016 - 2/25/2016, Every day, Daily Average",935,784,1114
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","2/25/2016 - 2/25/2016, Every day, Daily Average",810,583,1124
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","2/25/2016 - 2/25/2016, Every day, Daily Average",1112,812,1522
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","2/25/2016 - 2/25/2016, Every day, Daily Average",491,237,1016
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","2/25/2016 - 2/25/2016, Every day, Daily Average",819,553,1211
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","2/25/2016 - 2/25/2016, Every day, Daily Average",877,618,1243
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","2/25/2016 - 2/25/2016, Every day, Daily Average",888,614,1282
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","2/25/2016 - 2/25/2016, Every day, Daily Average",1201,869,1658
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","2/25/2016 - 2/25/2016, Every day, Daily Average",1218,926,1601
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","2/25/2016 - 2/25/2016, Every day, Daily Average",1628,1310,2022
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","2/25/2016 - 2/25/2016, Every day, Daily Average",1561,1181,2062
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","2/25/2016 - 2/25/2016, Every day, Daily Average",1351,954,1913
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","2/25/2016 - 2/25/2016, Every day, Daily Average",1879,1692,2085
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","2/25/2016 - 2/25/2016, Every day, Daily Average",1176,867,1593
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","2/25/2016 - 2/25/2016, Every day, Daily Average",1223,929,1609
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","2/25/2016 - 2/25/2016, Every day, Daily Average",1309,945,1812
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","2/25/2016 - 2/25/2016, Every day, Daily Average",1984,1505,2614
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","2/25/2016 - 2/25/2016, Every day, Daily Average",1139,805,1611
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","2/25/2016 - 2/25/2016, Every day, Daily Average",1263,834,1911
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","2/25/2016 - 2/25/2016, Every day, Daily Average",1360,1002,1844
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","2/25/2016 - 2/25/2016, Every day, Daily Average",404,253,644
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","2/25/2016 - 2/25/2016, Every day, Daily Average",661,436,1000
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","2/25/2016 - 2/25/2016, Every day, Daily Average",810,549,1194
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","2/25/2016 - 2/25/2016, Every day, Daily Average",1069,768,1487
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","2/25/2016 - 2/25/2016, Every day, Daily Average",736,474,1141
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","2/25/2016 - 2/25/2016, Every day, Daily Average",1256,900,1751
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","2/25/2016 - 2/25/2016, Every day, Daily Average",1557,1090,2222
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","2/25/2016 - 2/25/2016, Every day, Daily Average",1575,1188,2087
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","2/25/2016 - 2/25/2016, Every day, Daily Average",1275,953,1705
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","2/25/2016 - 2/25/2016, Every day, Daily Average",758,468,1226
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","2/25/2016 - 2/25/2016, Every day, Daily Average",909,681,1213
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","2/25/2016 - 2/25/2016, Every day, Daily Average",1588,1115,2261
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","2/25/2016 - 2/25/2016, Every day, Daily Average",734,472,1141
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","2/25/2016 - 2/25/2016, Every day, Daily Average",1637,1496,1790
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","2/25/2016 - 2/25/2016, Every day, Daily Average",919,645,1307
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","2/25/2016 - 2/25/2016, Every day, Daily Average",597,339,1050
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","2/25/2016 - 2/25/2016, Every day, Daily Average",1054,755,1470
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","2/25/2016 - 2/25/2016, Every day, Daily Average",1263,957,1665
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","2/25/2016 - 2/25/2016, Every day, Daily Average",1423,1071,1890
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","2/25/2016 - 2/25/2016, Every day, Daily Average",224,92,544
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","2/25/2016 - 2/25/2016, Every day, Daily Average",737,400,1356
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","2/25/2016 - 2/25/2016, Every day, Daily Average",929,659,1308
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","2/25/2016 - 2/25/2016, Every day, Daily Average",1611,1409,1841
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","2/25/2016 - 2/25/2016, Every day, Daily Average",313,164,594
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","2/25/2016 - 2/25/2016, Every day, Daily Average",208,104,412
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","2/25/2016 - 2/25/2016, Every day, Daily Average",1751,1316,2328
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","2/25/2016 - 2/25/2016, Every day, Daily Average",562,331,953
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","2/25/2016 - 2/25/2016, Every day, Daily Average",1255,917,1715
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","2/25/2016 - 2/25/2016, Every day, Daily Average",810,518,1264
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","2/25/2016 - 2/25/2016, Every day, Daily Average",1101,873,1387
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","2/25/2016 - 2/25/2016, Every day, Daily Average",2157,1806,2575
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","2/25/2016 - 2/25/2016, Every day, Daily Average",471,288,768
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","2/25/2016 - 2/25/2016, Every day, Daily Average",667,459,968
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","2/25/2016 - 2/25/2016, Every day, Daily Average",1003,730,1376
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","2/25/2016 - 2/25/2016, Every day, Daily Average",843,584,1216
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","2/25/2016 - 2/25/2016, Every day, Daily Average",805,549,1178
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","2/25/2016 - 2/25/2016, Every day, Daily Average",1143,858,1521
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","2/25/2016 - 2/25/2016, Every day, Daily Average",866,636,1178
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","2/25/2016 - 2/25/2016, Every day, Daily Average",692,439,1090
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","2/25/2016 - 2/25/2016, Every day, Daily Average",671,407,1103
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","2/25/2016 - 2/25/2016, Every day, Daily Average",1600,1273,2010
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","2/25/2016 - 2/25/2016, Every day, Daily Average",574,354,929
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","2/25/2016 - 2/25/2016, Every day, Daily Average",804,540,1196
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","2/25/2016 - 2/25/2016, Every day, Daily Average",864,627,1189
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","2/25/2016 - 2/25/2016, Every day, Daily Average",1004,726,1387
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","2/25/2016 - 2/25/2016, Every day, Daily Average",953,692,1310
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","2/25/2016 - 2/25/2016, Every day, Daily Average",1110,778,1583
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","2/25/2016 - 2/25/2016, Every day, Daily Average",908,685,1203
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","2/25/2016 - 2/25/2016, Every day, Daily Average",1344,983,1836
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","2/25/2016 - 2/25/2016, Every day, Daily Average",1536,1165,2024
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","2/25/2016 - 2/25/2016, Every day, Daily Average",1688,1344,2119
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","2/25/2016 - 2/25/2016, Every day, Daily Average",1810,1445,2266
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","2/25/2016 - 2/25/2016, Every day, Daily Average",1592,1329,1905
"1116","Harborwalk, Waterfront, Boston","384","0 Davis Road, Bedford","2/25/2016 - 2/25/2016, Every day, Daily Average",1636,1467,1823
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","2/25/2016 - 2/25/2016, Every day, Daily Average",1910,1547,2357
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","2/25/2016 - 2/25/2016, Every day, Daily Average",2345,1997,2752
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","2/25/2016 - 2/25/2016, Every day, Daily Average",1532,1168,2009
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","2/25/2016 - 2/25/2016, Every day, Daily Average",1895,1426,2517
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","2/25/2016 - 2/25/2016, Every day, Daily Average",1641,1314,2048
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","2/25/2016 - 2/25/2016, Every day, Daily Average",1245,918,1687
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","2/25/2016 - 2/25/2016, Every day, Daily Average",1202,864,1670
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","2/25/2016 - 2/25/2016, Every day, Daily Average",1627,1282,2063
"1116","Harborwalk, Waterfront, Boston","405","Upper Falls Greenway, Newton Highlands, Newton","2/25/2016 - 2/25/2016, Every day, Daily Average",1761,1520,2039
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","2/25/2016 - 2/25/2016, Every day, Daily Average",1575,1264,1961
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","2/25/2016 - 2/25/2016, Every day, Daily Average",1734,1377,2183
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","2/25/2016 - 2/25/2016, Every day, Daily Average",363,175,749
"1116","Harborwalk, Waterfront, Boston","420","0 Warren Avenue, Saugus","2/25/2016 - 2/25/2016, Every day, Daily Average",1123,757,1665
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","2/25/2016 - 2/25/2016, Every day, Daily Average",1532,1135,2066
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","2/25/2016 - 2/25/2016, Every day, Daily Average",638,466,872
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","2/25/2016 - 2/25/2016, Every day, Daily Average",1542,1203,1975
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","2/25/2016 - 2/25/2016, Every day, Daily Average",1535,968,2432
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","2/25/2016 - 2/25/2016, Every day, Daily Average",1492,1104,2015
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","2/25/2016 - 2/25/2016, Every day, Daily Average",1499,670,3353
"1116","Harborwalk, Waterfront, Boston","433","0 Sherwood Avenue, Danvers","2/25/2016 - 2/25/2016, Every day, Daily Average",1908,1418,2566
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","2/25/2016 - 2/25/2016, Every day, Daily Average",445,232,850
"1116","Harborwalk, Waterfront, Boston","441","0 Currier Farm Road, Westwood","2/25/2016 - 2/25/2016, Every day, Daily Average",1682,1309,2161
"1116","Harborwalk, Waterfront, Boston","444","0 Cedarcrest Road, Canton","2/25/2016 - 2/25/2016, Every day, Daily Average",1757,1468,2102
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","2/25/2016 - 2/25/2016, Every day, Daily Average",1320,1065,1634
"1116","Harborwalk, Waterfront, Boston","446","0 Colby Road, North Quincy, Quincy","2/25/2016 - 2/25/2016, Every day, Daily Average",970,705,1333
"1116","Harborwalk, Waterfront, Boston","447","0 Murphy Memorial Drive, Quincy","2/25/2016 - 2/25/2016, Every day, Daily Average",1380,1090,1745
"1116","Harborwalk, Waterfront, Boston","448","200 Ricciuti Drive, Quincy","2/25/2016 - 2/25/2016, Every day, Daily Average",998,736,1351
"1116","Harborwalk, Waterfront, Boston","459","0 Farm Road, Braintree","2/25/2016 - 2/25/2016, Every day, Daily Average",1217,918,1613
"1116","Harborwalk, Waterfront, Boston","461","200 King Hill Road, Braintree","2/25/2016 - 2/25/2016, Every day, Daily Average",1313,1010,1706
"1116","Harborwalk, Waterfront, Boston","462","Fall River Expressway, Randolph","2/25/2016 - 2/25/2016, Every day, Daily Average",1270,987,1633
"1116","Harborwalk, Waterfront, Boston","475","Glacier Lane, Hingham","2/25/2016 - 2/25/2016, Every day, Daily Average",2391,1836,3113
"1116","Harborwalk, Waterfront, Boston","487","500 Main Street, Medford Street / The Neck, Boston","2/25/2016 - 2/25/2016, Every day, Daily Average",353,182,681
"1116","Harborwalk, Waterfront, Boston","491","0 Haverford Street, Jamaica Plain, Boston","2/25/2016 - 2/25/2016, Every day, Daily Average",1119,783,1597
"1116","Harborwalk, Waterfront, Boston","492","0 Princeton Street, East Boston, Boston","2/25/2016 - 2/25/2016, Every day, Daily Average",455,268,770
"1116","Harborwalk, Waterfront, Boston","493","Allston Street, Brighton, Boston","2/25/2016 - 2/25/2016, Every day, Daily Average",1356,1015,1811
"1116","Harborwalk, Waterfront, Boston","494","0 Glenville Avenue, Allston, Boston","2/25/2016 - 2/25/2016, Every day, Daily Average",1152,838,1582
"1116","Harborwalk, Waterfront, Boston","495","300 Brookline Avenue, Medical Center Area, Boston","2/25/2016 - 2/25/2016, Every day, Daily Average",972,681,1386
"1116","Harborwalk, Waterfront, Boston","496","0 Newbury Street, Back Bay East, Boston","2/25/2016 - 2/25/2016, Every day, Daily Average",576,351,943
"1116","Harborwalk, Waterfront, Boston","497","0 Blossom Street, West End, Boston","2/25/2016 - 2/25/2016, Every day, Daily Average",286,127,640
"1116","Harborwalk, Waterfront, Boston","498","0 Causeway Street, West End, Boston","2/25/2016 - 2/25/2016, Every day, Daily Average",206,82,514
"1116","Harborwalk, Waterfront, Boston","499","0 Elm Street, Charlestown, Boston","2/25/2016 - 2/25/2016, Every day, Daily Average",573,406,808
"1116","Harborwalk, Waterfront, Boston","500","Tobin Memorial Bridge, Charlestown, Boston","2/25/2016 - 2/25/2016, Every day, Daily Average",491,304,790
