"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","11/20/2019 - 11/20/2019, Every day, Daily Average",765,459,1273
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","11/20/2019 - 11/20/2019, Every day, Daily Average",707,469,1064
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","11/20/2019 - 11/20/2019, Every day, Daily Average",1544,969,2458
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","11/20/2019 - 11/20/2019, Every day, Daily Average",2095,1324,3313
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","11/20/2019 - 11/20/2019, Every day, Daily Average",1421,1020,1978
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","11/20/2019 - 11/20/2019, Every day, Daily Average",994,674,1464
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","11/20/2019 - 11/20/2019, Every day, Daily Average",2106,1332,3328
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","11/20/2019 - 11/20/2019, Every day, Daily Average",1834,1326,2535
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","11/20/2019 - 11/20/2019, Every day, Daily Average",1165,707,1918
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","11/20/2019 - 11/20/2019, Every day, Daily Average",451,241,841
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","11/20/2019 - 11/20/2019, Every day, Daily Average",2691,1913,3785
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","11/20/2019 - 11/20/2019, Every day, Daily Average",298,143,618
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","11/20/2019 - 11/20/2019, Every day, Daily Average",1199,872,1648
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","11/20/2019 - 11/20/2019, Every day, Daily Average",1108,751,1634
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","11/20/2019 - 11/20/2019, Every day, Daily Average",2613,2075,3290
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","11/20/2019 - 11/20/2019, Every day, Daily Average",952,621,1459
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","11/20/2019 - 11/20/2019, Every day, Daily Average",871,539,1407
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","11/20/2019 - 11/20/2019, Every day, Daily Average",1063,645,1751
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","11/20/2019 - 11/20/2019, Every day, Daily Average",1455,1165,1815
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","11/20/2019 - 11/20/2019, Every day, Daily Average",1984,1582,2486
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","11/20/2019 - 11/20/2019, Every day, Daily Average",367,226,594
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","11/20/2019 - 11/20/2019, Every day, Daily Average",2594,1780,3779
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","11/20/2019 - 11/20/2019, Every day, Daily Average",981,681,1411
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","11/20/2019 - 11/20/2019, Every day, Daily Average",854,542,1343
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","11/20/2019 - 11/20/2019, Every day, Daily Average",359,213,602
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","11/20/2019 - 11/20/2019, Every day, Daily Average",695,451,1069
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","11/20/2019 - 11/20/2019, Every day, Daily Average",763,511,1137
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","11/20/2019 - 11/20/2019, Every day, Daily Average",684,441,1059
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","11/20/2019 - 11/20/2019, Every day, Daily Average",725,474,1107
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","11/20/2019 - 11/20/2019, Every day, Daily Average",1117,783,1592
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","11/20/2019 - 11/20/2019, Every day, Daily Average",1731,1110,2698
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","11/20/2019 - 11/20/2019, Every day, Daily Average",1965,1367,2824
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","11/20/2019 - 11/20/2019, Every day, Daily Average",1777,1254,2516
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","11/20/2019 - 11/20/2019, Every day, Daily Average",507,308,834
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","11/20/2019 - 11/20/2019, Every day, Daily Average",1964,1431,2694
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","11/20/2019 - 11/20/2019, Every day, Daily Average",2311,1692,3156
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","11/20/2019 - 11/20/2019, Every day, Daily Average",2769,2090,3667
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","11/20/2019 - 11/20/2019, Every day, Daily Average",2272,1665,3099
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","11/20/2019 - 11/20/2019, Every day, Daily Average",1545,1047,2277
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","11/20/2019 - 11/20/2019, Every day, Daily Average",228,87,596
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","11/20/2019 - 11/20/2019, Every day, Daily Average",786,497,1242
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","11/20/2019 - 11/20/2019, Every day, Daily Average",843,613,1159
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","11/20/2019 - 11/20/2019, Every day, Daily Average",840,665,1060
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","11/20/2019 - 11/20/2019, Every day, Daily Average",1340,999,1795
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","11/20/2019 - 11/20/2019, Every day, Daily Average",1263,760,2097
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","11/20/2019 - 11/20/2019, Every day, Daily Average",683,426,1094
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","11/20/2019 - 11/20/2019, Every day, Daily Average",920,625,1353
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","11/20/2019 - 11/20/2019, Every day, Daily Average",2049,1533,2738
