"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","4/12/2018 - 4/12/2018, Every day, Daily Average",632,417,956
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","4/12/2018 - 4/12/2018, Every day, Daily Average",837,550,1272
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","4/12/2018 - 4/12/2018, Every day, Daily Average",1129,862,1477
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","4/12/2018 - 4/12/2018, Every day, Daily Average",1584,1217,2061
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","4/12/2018 - 4/12/2018, Every day, Daily Average",1587,1254,2007
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","4/12/2018 - 4/12/2018, Every day, Daily Average",1008,715,1420
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","4/12/2018 - 4/12/2018, Every day, Daily Average",1628,1339,1977
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","4/12/2018 - 4/12/2018, Every day, Daily Average",1712,1215,2412
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","4/12/2018 - 4/12/2018, Every day, Daily Average",1075,732,1578
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","4/12/2018 - 4/12/2018, Every day, Daily Average",458,252,832
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","4/12/2018 - 4/12/2018, Every day, Daily Average",2616,2125,3219
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","4/12/2018 - 4/12/2018, Every day, Daily Average",353,164,755
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","4/12/2018 - 4/12/2018, Every day, Daily Average",1363,965,1923
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","4/12/2018 - 4/12/2018, Every day, Daily Average",1072,785,1462
