"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","11/30/2016 - 11/30/2016, Every day, Daily Average",873,474,1605
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","11/30/2016 - 11/30/2016, Every day, Daily Average",817,518,1286
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","11/30/2016 - 11/30/2016, Every day, Daily Average",1326,918,1914
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","11/30/2016 - 11/30/2016, Every day, Daily Average",1741,1258,2408
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","11/30/2016 - 11/30/2016, Every day, Daily Average",1051,694,1590
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","11/30/2016 - 11/30/2016, Every day, Daily Average",2086,1490,2919
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","11/30/2016 - 11/30/2016, Every day, Daily Average",1682,1222,2314
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","11/30/2016 - 11/30/2016, Every day, Daily Average",1176,688,2009
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","11/30/2016 - 11/30/2016, Every day, Daily Average",579,286,1169
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","11/30/2016 - 11/30/2016, Every day, Daily Average",414,175,975
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","11/30/2016 - 11/30/2016, Every day, Daily Average",1361,1000,1851
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","11/30/2016 - 11/30/2016, Every day, Daily Average",1232,831,1825
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","11/30/2016 - 11/30/2016, Every day, Daily Average",1080,679,1716
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","11/30/2016 - 11/30/2016, Every day, Daily Average",869,575,1311
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","11/30/2016 - 11/30/2016, Every day, Daily Average",1146,748,1755
