"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","2/17/2020 - 2/17/2020, Every day, Daily Average",471,330,670
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","2/17/2020 - 2/17/2020, Every day, Daily Average",542,368,796
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","2/17/2020 - 2/17/2020, Every day, Daily Average",1000,818,1222
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","2/17/2020 - 2/17/2020, Every day, Daily Average",1234,1049,1451
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","2/17/2020 - 2/17/2020, Every day, Daily Average",1086,901,1307
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","2/17/2020 - 2/17/2020, Every day, Daily Average",737,544,997
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","2/17/2020 - 2/17/2020, Every day, Daily Average",1347,1206,1503
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","2/17/2020 - 2/17/2020, Every day, Daily Average",1442,1204,1727
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","2/17/2020 - 2/17/2020, Every day, Daily Average",902,657,1237
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","2/17/2020 - 2/17/2020, Every day, Daily Average",290,184,456
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","2/17/2020 - 2/17/2020, Every day, Daily Average",1782,1722,1843
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","2/17/2020 - 2/17/2020, Every day, Daily Average",194,108,345
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","2/17/2020 - 2/17/2020, Every day, Daily Average",997,741,1340
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","2/17/2020 - 2/17/2020, Every day, Daily Average",820,696,965
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","2/17/2020 - 2/17/2020, Every day, Daily Average",1887,1677,2122
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","2/17/2020 - 2/17/2020, Every day, Daily Average",574,406,811
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","2/17/2020 - 2/17/2020, Every day, Daily Average",565,402,793
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","2/17/2020 - 2/17/2020, Every day, Daily Average",733,498,1076
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","2/17/2020 - 2/17/2020, Every day, Daily Average",1320,1249,1394
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","2/17/2020 - 2/17/2020, Every day, Daily Average",1635,1379,1938
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","2/17/2020 - 2/17/2020, Every day, Daily Average",306,199,469
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","2/17/2020 - 2/17/2020, Every day, Daily Average",1612,1561,1663
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","2/17/2020 - 2/17/2020, Every day, Daily Average",1930,1627,2288
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","2/17/2020 - 2/17/2020, Every day, Daily Average",722,524,993
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","2/17/2020 - 2/17/2020, Every day, Daily Average",623,393,986
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","2/17/2020 - 2/17/2020, Every day, Daily Average",299,197,452
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","2/17/2020 - 2/17/2020, Every day, Daily Average",478,328,694
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","2/17/2020 - 2/17/2020, Every day, Daily Average",596,436,814
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","2/17/2020 - 2/17/2020, Every day, Daily Average",512,338,773
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","2/17/2020 - 2/17/2020, Every day, Daily Average",432,295,630
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","2/17/2020 - 2/17/2020, Every day, Daily Average",928,682,1260
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","2/17/2020 - 2/17/2020, Every day, Daily Average",1418,1309,1536
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","2/17/2020 - 2/17/2020, Every day, Daily Average",1152,973,1363
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","2/17/2020 - 2/17/2020, Every day, Daily Average",1368,1168,1601
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","2/17/2020 - 2/17/2020, Every day, Daily Average",1015,864,1191
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","2/17/2020 - 2/17/2020, Every day, Daily Average",362,214,610
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","2/17/2020 - 2/17/2020, Every day, Daily Average",1503,1290,1750
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","2/17/2020 - 2/17/2020, Every day, Daily Average",1533,1425,1648
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","2/17/2020 - 2/17/2020, Every day, Daily Average",1702,1354,2139
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","2/17/2020 - 2/17/2020, Every day, Daily Average",966,824,1131
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","2/17/2020 - 2/17/2020, Every day, Daily Average",183,59,567
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","2/17/2020 - 2/17/2020, Every day, Daily Average",541,412,710
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","2/17/2020 - 2/17/2020, Every day, Daily Average",634,470,853
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","2/17/2020 - 2/17/2020, Every day, Daily Average",796,640,989
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","2/17/2020 - 2/17/2020, Every day, Daily Average",1031,791,1343
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","2/17/2020 - 2/17/2020, Every day, Daily Average",792,605,1036
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","2/17/2020 - 2/17/2020, Every day, Daily Average",507,322,798
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","2/17/2020 - 2/17/2020, Every day, Daily Average",623,458,847
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","2/17/2020 - 2/17/2020, Every day, Daily Average",1501,1199,1878
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","2/17/2020 - 2/17/2020, Every day, Daily Average",1186,964,1458
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","2/17/2020 - 2/17/2020, Every day, Daily Average",611,461,808
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","2/17/2020 - 2/17/2020, Every day, Daily Average",1672,1437,1944
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","2/17/2020 - 2/17/2020, Every day, Daily Average",1355,1239,1481
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","2/17/2020 - 2/17/2020, Every day, Daily Average",2346,2259,2435
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","2/17/2020 - 2/17/2020, Every day, Daily Average",1221,1067,1396
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","2/17/2020 - 2/17/2020, Every day, Daily Average",951,777,1163
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","2/17/2020 - 2/17/2020, Every day, Daily Average",771,583,1018
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","2/17/2020 - 2/17/2020, Every day, Daily Average",900,684,1183
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","2/17/2020 - 2/17/2020, Every day, Daily Average",716,547,936
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","2/17/2020 - 2/17/2020, Every day, Daily Average",1013,806,1271
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","2/17/2020 - 2/17/2020, Every day, Daily Average",1271,971,1663
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","2/17/2020 - 2/17/2020, Every day, Daily Average",2023,1823,2243
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","2/17/2020 - 2/17/2020, Every day, Daily Average",1476,1229,1771
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","2/17/2020 - 2/17/2020, Every day, Daily Average",1251,869,1799
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","2/17/2020 - 2/17/2020, Every day, Daily Average",940,742,1189
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","2/17/2020 - 2/17/2020, Every day, Daily Average",1693,1399,2047
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","2/17/2020 - 2/17/2020, Every day, Daily Average",735,527,1024
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","2/17/2020 - 2/17/2020, Every day, Daily Average",921,712,1189
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","2/17/2020 - 2/17/2020, Every day, Daily Average",1235,1054,1447
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","2/17/2020 - 2/17/2020, Every day, Daily Average",1022,775,1347
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","2/17/2020 - 2/17/2020, Every day, Daily Average",107,39,286
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","2/17/2020 - 2/17/2020, Every day, Daily Average",497,337,732
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","2/17/2020 - 2/17/2020, Every day, Daily Average",389,263,574
