"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","11/2/2018 - 11/2/2018, Every day, Daily Average",1049,760,1446
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","11/2/2018 - 11/2/2018, Every day, Daily Average",1579,1165,2138
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","11/2/2018 - 11/2/2018, Every day, Daily Average",1247,802,1938
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","11/2/2018 - 11/2/2018, Every day, Daily Average",754,454,1251
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","11/2/2018 - 11/2/2018, Every day, Daily Average",854,585,1245
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","11/2/2018 - 11/2/2018, Every day, Daily Average",1923,1496,2470
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","11/2/2018 - 11/2/2018, Every day, Daily Average",1529,1120,2085
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","11/2/2018 - 11/2/2018, Every day, Daily Average",858,608,1209
"1116","Harborwalk, Waterfront, Boston","113","0 McKinley Road, Salem","11/2/2018 - 11/2/2018, Every day, Daily Average",2227,1957,2533
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","11/2/2018 - 11/2/2018, Every day, Daily Average",1706,1278,2275
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","11/2/2018 - 11/2/2018, Every day, Daily Average",2085,1551,2801
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","11/2/2018 - 11/2/2018, Every day, Daily Average",1705,1258,2310
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","11/2/2018 - 11/2/2018, Every day, Daily Average",1794,1349,2384
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","11/2/2018 - 11/2/2018, Every day, Daily Average",1061,804,1398
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","11/2/2018 - 11/2/2018, Every day, Daily Average",958,642,1428
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","11/2/2018 - 11/2/2018, Every day, Daily Average",1385,919,2086
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","11/2/2018 - 11/2/2018, Every day, Daily Average",997,666,1491
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","11/2/2018 - 11/2/2018, Every day, Daily Average",1131,841,1520
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","11/2/2018 - 11/2/2018, Every day, Daily Average",1298,1023,1645
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","11/2/2018 - 11/2/2018, Every day, Daily Average",2589,1901,3525
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","11/2/2018 - 11/2/2018, Every day, Daily Average",1794,1412,2278
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","11/2/2018 - 11/2/2018, Every day, Daily Average",1399,1076,1818
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","11/2/2018 - 11/2/2018, Every day, Daily Average",1442,975,2132
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","11/2/2018 - 11/2/2018, Every day, Daily Average",1937,1604,2338
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","11/2/2018 - 11/2/2018, Every day, Daily Average",1051,615,1793
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","11/2/2018 - 11/2/2018, Every day, Daily Average",1396,926,2104
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","11/2/2018 - 11/2/2018, Every day, Daily Average",1768,1220,2560
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","11/2/2018 - 11/2/2018, Every day, Daily Average",1227,862,1745
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","11/2/2018 - 11/2/2018, Every day, Daily Average",157,56,439
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","11/2/2018 - 11/2/2018, Every day, Daily Average",623,430,901
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","11/2/2018 - 11/2/2018, Every day, Daily Average",507,298,861
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","11/2/2018 - 11/2/2018, Every day, Daily Average",590,324,1072
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","11/2/2018 - 11/2/2018, Every day, Daily Average",904,567,1441
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","11/2/2018 - 11/2/2018, Every day, Daily Average",1256,853,1848
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","11/2/2018 - 11/2/2018, Every day, Daily Average",1245,839,1847
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","11/2/2018 - 11/2/2018, Every day, Daily Average",1983,827,4754
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","11/2/2018 - 11/2/2018, Every day, Daily Average",737,477,1138
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","11/2/2018 - 11/2/2018, Every day, Daily Average",838,568,1235
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","11/2/2018 - 11/2/2018, Every day, Daily Average",2503,1843,3399
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","11/2/2018 - 11/2/2018, Every day, Daily Average",824,552,1228
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","11/2/2018 - 11/2/2018, Every day, Daily Average",2067,1633,2616
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","11/2/2018 - 11/2/2018, Every day, Daily Average",1647,1226,2211
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","11/2/2018 - 11/2/2018, Every day, Daily Average",1752,1384,2216
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","11/2/2018 - 11/2/2018, Every day, Daily Average",2049,1831,2292
"1116","Harborwalk, Waterfront, Boston","195","100 Chelmsford Street, Highlands, Lowell","11/2/2018 - 11/2/2018, Every day, Daily Average",2178,1595,2973
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","11/2/2018 - 11/2/2018, Every day, Daily Average",3077,2286,4141
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","11/2/2018 - 11/2/2018, Every day, Daily Average",1388,1065,1808
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","11/2/2018 - 11/2/2018, Every day, Daily Average",948,712,1261
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","11/2/2018 - 11/2/2018, Every day, Daily Average",934,710,1227
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","11/2/2018 - 11/2/2018, Every day, Daily Average",1260,911,1740
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","11/2/2018 - 11/2/2018, Every day, Daily Average",438,262,730
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","11/2/2018 - 11/2/2018, Every day, Daily Average",1323,896,1953
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","11/2/2018 - 11/2/2018, Every day, Daily Average",768,520,1133
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","11/2/2018 - 11/2/2018, Every day, Daily Average",1119,791,1582
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","11/2/2018 - 11/2/2018, Every day, Daily Average",412,205,824
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","11/2/2018 - 11/2/2018, Every day, Daily Average",872,613,1239
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","11/2/2018 - 11/2/2018, Every day, Daily Average",878,631,1221
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","11/2/2018 - 11/2/2018, Every day, Daily Average",949,662,1359
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","11/2/2018 - 11/2/2018, Every day, Daily Average",1266,880,1820
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","11/2/2018 - 11/2/2018, Every day, Daily Average",1348,951,1910
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","11/2/2018 - 11/2/2018, Every day, Daily Average",1382,1081,1765
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","11/2/2018 - 11/2/2018, Every day, Daily Average",1501,1114,2021
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","11/2/2018 - 11/2/2018, Every day, Daily Average",1395,1084,1794
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","11/2/2018 - 11/2/2018, Every day, Daily Average",1968,1498,2584
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","11/2/2018 - 11/2/2018, Every day, Daily Average",1282,907,1811
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","11/2/2018 - 11/2/2018, Every day, Daily Average",1393,995,1949
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","11/2/2018 - 11/2/2018, Every day, Daily Average",1360,948,1950
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","11/2/2018 - 11/2/2018, Every day, Daily Average",2106,1557,2848
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","11/2/2018 - 11/2/2018, Every day, Daily Average",2273,1743,2963
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","11/2/2018 - 11/2/2018, Every day, Daily Average",1203,860,1682
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","11/2/2018 - 11/2/2018, Every day, Daily Average",1655,1054,2597
"1116","Harborwalk, Waterfront, Boston","232","0 Free Street, Hingham","11/2/2018 - 11/2/2018, Every day, Daily Average",2257,1631,3121
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","11/2/2018 - 11/2/2018, Every day, Daily Average",2071,1567,2735
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","11/2/2018 - 11/2/2018, Every day, Daily Average",1443,1101,1890
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","11/2/2018 - 11/2/2018, Every day, Daily Average",387,238,627
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","11/2/2018 - 11/2/2018, Every day, Daily Average",849,548,1313
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","11/2/2018 - 11/2/2018, Every day, Daily Average",952,607,1491
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","11/2/2018 - 11/2/2018, Every day, Daily Average",1280,850,1927
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","11/2/2018 - 11/2/2018, Every day, Daily Average",776,468,1284
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","11/2/2018 - 11/2/2018, Every day, Daily Average",1441,928,2235
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","11/2/2018 - 11/2/2018, Every day, Daily Average",1763,997,3116
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","11/2/2018 - 11/2/2018, Every day, Daily Average",1995,1230,3234
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","11/2/2018 - 11/2/2018, Every day, Daily Average",1663,1216,2274
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","11/2/2018 - 11/2/2018, Every day, Daily Average",1319,942,1846
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","11/2/2018 - 11/2/2018, Every day, Daily Average",1624,1420,1856
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","11/2/2018 - 11/2/2018, Every day, Daily Average",715,446,1145
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","11/2/2018 - 11/2/2018, Every day, Daily Average",1020,741,1402
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","11/2/2018 - 11/2/2018, Every day, Daily Average",1534,1102,2133
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","11/2/2018 - 11/2/2018, Every day, Daily Average",710,488,1031
"1116","Harborwalk, Waterfront, Boston","268","0 Congress Street, Salem","11/2/2018 - 11/2/2018, Every day, Daily Average",2855,2317,3516
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","11/2/2018 - 11/2/2018, Every day, Daily Average",1850,1349,2535
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","11/2/2018 - 11/2/2018, Every day, Daily Average",2007,1528,2634
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","11/2/2018 - 11/2/2018, Every day, Daily Average",2203,1646,2947
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","11/2/2018 - 11/2/2018, Every day, Daily Average",1203,866,1669
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","11/2/2018 - 11/2/2018, Every day, Daily Average",1293,877,1905
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","11/2/2018 - 11/2/2018, Every day, Daily Average",480,286,803
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","11/2/2018 - 11/2/2018, Every day, Daily Average",1792,1452,2211
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","11/2/2018 - 11/2/2018, Every day, Daily Average",1034,717,1489
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","11/2/2018 - 11/2/2018, Every day, Daily Average",1301,834,2027
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","11/2/2018 - 11/2/2018, Every day, Daily Average",1465,1074,1997
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","11/2/2018 - 11/2/2018, Every day, Daily Average",182,86,383
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","11/2/2018 - 11/2/2018, Every day, Daily Average",1020,558,1863
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","11/2/2018 - 11/2/2018, Every day, Daily Average",1095,661,1813
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","11/2/2018 - 11/2/2018, Every day, Daily Average",2096,1531,2868
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","11/2/2018 - 11/2/2018, Every day, Daily Average",435,227,832
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","11/2/2018 - 11/2/2018, Every day, Daily Average",2181,1735,2740
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","11/2/2018 - 11/2/2018, Every day, Daily Average",188,105,334
"1116","Harborwalk, Waterfront, Boston","295","100 Merrimack Street, Downtown, Lowell","11/2/2018 - 11/2/2018, Every day, Daily Average",2113,1964,2272
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","11/2/2018 - 11/2/2018, Every day, Daily Average",1512,1206,1894
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","11/2/2018 - 11/2/2018, Every day, Daily Average",697,401,1209
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","11/2/2018 - 11/2/2018, Every day, Daily Average",1888,1523,2339
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","11/2/2018 - 11/2/2018, Every day, Daily Average",1425,962,2108
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","11/2/2018 - 11/2/2018, Every day, Daily Average",804,501,1290
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","11/2/2018 - 11/2/2018, Every day, Daily Average",1706,1408,2065
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","11/2/2018 - 11/2/2018, Every day, Daily Average",2350,1718,3214
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","11/2/2018 - 11/2/2018, Every day, Daily Average",1314,918,1879
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","11/2/2018 - 11/2/2018, Every day, Daily Average",2159,1572,2964
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","11/2/2018 - 11/2/2018, Every day, Daily Average",450,268,753
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","11/2/2018 - 11/2/2018, Every day, Daily Average",846,547,1307
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","11/2/2018 - 11/2/2018, Every day, Daily Average",1950,1529,2485
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","11/2/2018 - 11/2/2018, Every day, Daily Average",1022,729,1431
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","11/2/2018 - 11/2/2018, Every day, Daily Average",1040,696,1552
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","11/2/2018 - 11/2/2018, Every day, Daily Average",833,563,1232
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","11/2/2018 - 11/2/2018, Every day, Daily Average",1316,960,1803
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","11/2/2018 - 11/2/2018, Every day, Daily Average",1138,630,2053
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","11/2/2018 - 11/2/2018, Every day, Daily Average",832,494,1399
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","11/2/2018 - 11/2/2018, Every day, Daily Average",1885,1484,2392
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","11/2/2018 - 11/2/2018, Every day, Daily Average",665,404,1093
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","11/2/2018 - 11/2/2018, Every day, Daily Average",1403,1116,1762
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","11/2/2018 - 11/2/2018, Every day, Daily Average",589,347,999
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","11/2/2018 - 11/2/2018, Every day, Daily Average",781,544,1119
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","11/2/2018 - 11/2/2018, Every day, Daily Average",1076,804,1439
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","11/2/2018 - 11/2/2018, Every day, Daily Average",1094,710,1685
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","11/2/2018 - 11/2/2018, Every day, Daily Average",945,688,1297
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","11/2/2018 - 11/2/2018, Every day, Daily Average",1001,699,1431
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","11/2/2018 - 11/2/2018, Every day, Daily Average",950,641,1407
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","11/2/2018 - 11/2/2018, Every day, Daily Average",1274,906,1791
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","11/2/2018 - 11/2/2018, Every day, Daily Average",1432,1035,1979
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","11/2/2018 - 11/2/2018, Every day, Daily Average",1538,1125,2102
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","11/2/2018 - 11/2/2018, Every day, Daily Average",1665,1229,2254
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","11/2/2018 - 11/2/2018, Every day, Daily Average",1616,1175,2221
