"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","9/28/2019 - 9/28/2019, Every day, Daily Average",533,366,775
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","9/28/2019 - 9/28/2019, Every day, Daily Average",679,458,1005
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","9/28/2019 - 9/28/2019, Every day, Daily Average",1211,909,1612
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","9/28/2019 - 9/28/2019, Every day, Daily Average",1600,1159,2207
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","9/28/2019 - 9/28/2019, Every day, Daily Average",1344,1005,1796
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","9/28/2019 - 9/28/2019, Every day, Daily Average",871,610,1242
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","9/28/2019 - 9/28/2019, Every day, Daily Average",1546,1298,1840
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","9/28/2019 - 9/28/2019, Every day, Daily Average",1519,1237,1864
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","9/28/2019 - 9/28/2019, Every day, Daily Average",889,661,1194
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","9/28/2019 - 9/28/2019, Every day, Daily Average",326,201,528
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","9/28/2019 - 9/28/2019, Every day, Daily Average",1509,1181,1926
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","9/28/2019 - 9/28/2019, Every day, Daily Average",2261,1869,2733
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","9/28/2019 - 9/28/2019, Every day, Daily Average",224,120,416
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","9/28/2019 - 9/28/2019, Every day, Daily Average",1170,875,1562
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","9/28/2019 - 9/28/2019, Every day, Daily Average",899,703,1148
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","9/28/2019 - 9/28/2019, Every day, Daily Average",2123,1801,2502
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","9/28/2019 - 9/28/2019, Every day, Daily Average",795,553,1142
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","9/28/2019 - 9/28/2019, Every day, Daily Average",667,450,986
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","9/28/2019 - 9/28/2019, Every day, Daily Average",810,586,1118
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","9/28/2019 - 9/28/2019, Every day, Daily Average",1447,1207,1734
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","9/28/2019 - 9/28/2019, Every day, Daily Average",1698,1380,2089
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","9/28/2019 - 9/28/2019, Every day, Daily Average",324,210,498
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","9/28/2019 - 9/28/2019, Every day, Daily Average",2108,1733,2563
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","9/28/2019 - 9/28/2019, Every day, Daily Average",2026,1824,2250
