"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","10/5/2017 - 10/5/2017, Every day, Daily Average",1328,902,1953
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","10/5/2017 - 10/5/2017, Every day, Daily Average",1331,936,1891
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","10/5/2017 - 10/5/2017, Every day, Daily Average",541,315,927
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","10/5/2017 - 10/5/2017, Every day, Daily Average",1313,961,1792
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","10/5/2017 - 10/5/2017, Every day, Daily Average",896,613,1307
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","10/5/2017 - 10/5/2017, Every day, Daily Average",1373,995,1893
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","10/5/2017 - 10/5/2017, Every day, Daily Average",500,244,1024
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","10/5/2017 - 10/5/2017, Every day, Daily Average",916,638,1314
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","10/5/2017 - 10/5/2017, Every day, Daily Average",1029,669,1581
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","10/5/2017 - 10/5/2017, Every day, Daily Average",1015,672,1532
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","10/5/2017 - 10/5/2017, Every day, Daily Average",1390,1042,1852
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","10/5/2017 - 10/5/2017, Every day, Daily Average",1460,1011,2107
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","10/5/2017 - 10/5/2017, Every day, Daily Average",1604,1265,2032
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","10/5/2017 - 10/5/2017, Every day, Daily Average",1631,1294,2055
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","10/5/2017 - 10/5/2017, Every day, Daily Average",1484,1126,1955
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","10/5/2017 - 10/5/2017, Every day, Daily Average",1284,879,1875
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","10/5/2017 - 10/5/2017, Every day, Daily Average",1417,985,2037
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","10/5/2017 - 10/5/2017, Every day, Daily Average",1329,921,1916
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","10/5/2017 - 10/5/2017, Every day, Daily Average",1960,1467,2617
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","10/5/2017 - 10/5/2017, Every day, Daily Average",1350,951,1915
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","10/5/2017 - 10/5/2017, Every day, Daily Average",1341,939,1914
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","10/5/2017 - 10/5/2017, Every day, Daily Average",1365,1035,1799
"1116","Harborwalk, Waterfront, Boston","232","0 Free Street, Hingham","10/5/2017 - 10/5/2017, Every day, Daily Average",2256,1800,2826
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","10/5/2017 - 10/5/2017, Every day, Daily Average",1506,1140,1988
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","10/5/2017 - 10/5/2017, Every day, Daily Average",487,279,847
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","10/5/2017 - 10/5/2017, Every day, Daily Average",753,493,1149
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","10/5/2017 - 10/5/2017, Every day, Daily Average",950,676,1334
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","10/5/2017 - 10/5/2017, Every day, Daily Average",1366,963,1937
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","10/5/2017 - 10/5/2017, Every day, Daily Average",830,470,1463
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","10/5/2017 - 10/5/2017, Every day, Daily Average",1414,891,2242
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","10/5/2017 - 10/5/2017, Every day, Daily Average",1510,1034,2203
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","10/5/2017 - 10/5/2017, Every day, Daily Average",1837,1115,3024
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","10/5/2017 - 10/5/2017, Every day, Daily Average",1823,1212,2739
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","10/5/2017 - 10/5/2017, Every day, Daily Average",1311,893,1922
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","10/5/2017 - 10/5/2017, Every day, Daily Average",762,459,1264
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","10/5/2017 - 10/5/2017, Every day, Daily Average",1033,706,1509
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","10/5/2017 - 10/5/2017, Every day, Daily Average",1310,1021,1680
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","10/5/2017 - 10/5/2017, Every day, Daily Average",785,523,1177
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","10/5/2017 - 10/5/2017, Every day, Daily Average",1897,1381,2605
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","10/5/2017 - 10/5/2017, Every day, Daily Average",2136,1546,2949
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","10/5/2017 - 10/5/2017, Every day, Daily Average",2361,1794,3106
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","10/5/2017 - 10/5/2017, Every day, Daily Average",1354,945,1939
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","10/5/2017 - 10/5/2017, Every day, Daily Average",1247,886,1753
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","10/5/2017 - 10/5/2017, Every day, Daily Average",684,400,1168
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","10/5/2017 - 10/5/2017, Every day, Daily Average",1883,1369,2589
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","10/5/2017 - 10/5/2017, Every day, Daily Average",1094,705,1696
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","10/5/2017 - 10/5/2017, Every day, Daily Average",1279,884,1849
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","10/5/2017 - 10/5/2017, Every day, Daily Average",1442,1138,1825
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","10/5/2017 - 10/5/2017, Every day, Daily Average",318,128,787
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","10/5/2017 - 10/5/2017, Every day, Daily Average",857,488,1503
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","10/5/2017 - 10/5/2017, Every day, Daily Average",1099,660,1827
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","10/5/2017 - 10/5/2017, Every day, Daily Average",1882,1341,2639
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","10/5/2017 - 10/5/2017, Every day, Daily Average",429,217,845
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","10/5/2017 - 10/5/2017, Every day, Daily Average",309,139,683
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","10/5/2017 - 10/5/2017, Every day, Daily Average",1500,1153,1950
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","10/5/2017 - 10/5/2017, Every day, Daily Average",692,413,1158
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","10/5/2017 - 10/5/2017, Every day, Daily Average",2069,1349,3171
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","10/5/2017 - 10/5/2017, Every day, Daily Average",1303,953,1781
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","10/5/2017 - 10/5/2017, Every day, Daily Average",888,557,1414
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","10/5/2017 - 10/5/2017, Every day, Daily Average",2705,2081,3515
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","10/5/2017 - 10/5/2017, Every day, Daily Average",1285,959,1721
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","10/5/2017 - 10/5/2017, Every day, Daily Average",2067,1577,2708
"1116","Harborwalk, Waterfront, Boston","314","1000 Pleasant Street, East Weymouth, Weymouth","10/5/2017 - 10/5/2017, Every day, Daily Average",2276,1939,2671
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","10/5/2017 - 10/5/2017, Every day, Daily Average",529,288,968
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","10/5/2017 - 10/5/2017, Every day, Daily Average",764,506,1152
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","10/5/2017 - 10/5/2017, Every day, Daily Average",1315,1067,1620
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","10/5/2017 - 10/5/2017, Every day, Daily Average",1062,741,1521
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","10/5/2017 - 10/5/2017, Every day, Daily Average",1032,738,1441
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","10/5/2017 - 10/5/2017, Every day, Daily Average",1001,699,1433
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","10/5/2017 - 10/5/2017, Every day, Daily Average",1227,931,1616
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","10/5/2017 - 10/5/2017, Every day, Daily Average",1010,674,1513
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","10/5/2017 - 10/5/2017, Every day, Daily Average",828,491,1394
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","10/5/2017 - 10/5/2017, Every day, Daily Average",2062,1452,2928
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","10/5/2017 - 10/5/2017, Every day, Daily Average",668,396,1126
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","10/5/2017 - 10/5/2017, Every day, Daily Average",1917,1336,2750
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","10/5/2017 - 10/5/2017, Every day, Daily Average",736,487,1110
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","10/5/2017 - 10/5/2017, Every day, Daily Average",813,549,1202
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","10/5/2017 - 10/5/2017, Every day, Daily Average",1092,783,1522
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","10/5/2017 - 10/5/2017, Every day, Daily Average",1163,797,1695
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","10/5/2017 - 10/5/2017, Every day, Daily Average",1036,749,1431
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","10/5/2017 - 10/5/2017, Every day, Daily Average",1128,787,1616
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","10/5/2017 - 10/5/2017, Every day, Daily Average",1209,783,1866
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","10/5/2017 - 10/5/2017, Every day, Daily Average",1413,984,2027
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","10/5/2017 - 10/5/2017, Every day, Daily Average",1561,1093,2228
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","10/5/2017 - 10/5/2017, Every day, Daily Average",1681,1188,2377
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","10/5/2017 - 10/5/2017, Every day, Daily Average",1803,1309,2483
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","10/5/2017 - 10/5/2017, Every day, Daily Average",1786,1323,2410
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","10/5/2017 - 10/5/2017, Every day, Daily Average",2909,2254,3753
"1116","Harborwalk, Waterfront, Boston","375","0 Mason Street, Attleboro","10/5/2017 - 10/5/2017, Every day, Daily Average",2568,2246,2935
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","10/5/2017 - 10/5/2017, Every day, Daily Average",1870,1388,2517
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","10/5/2017 - 10/5/2017, Every day, Daily Average",2232,1704,2922
"1116","Harborwalk, Waterfront, Boston","387","0 Hammond Street, Acton","10/5/2017 - 10/5/2017, Every day, Daily Average",2522,2041,3115
"1116","Harborwalk, Waterfront, Boston","388","0 Sandy Drive, Acton","10/5/2017 - 10/5/2017, Every day, Daily Average",2765,2086,3664
"1116","Harborwalk, Waterfront, Boston","389","0 Captain Forbush Lane, Acton","10/5/2017 - 10/5/2017, Every day, Daily Average",2699,2192,3323
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","10/5/2017 - 10/5/2017, Every day, Daily Average",1517,1046,2199
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","10/5/2017 - 10/5/2017, Every day, Daily Average",1733,1302,2306
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","10/5/2017 - 10/5/2017, Every day, Daily Average",2050,1682,2498
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","10/5/2017 - 10/5/2017, Every day, Daily Average",1377,960,1973
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","10/5/2017 - 10/5/2017, Every day, Daily Average",1219,809,1836
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","10/5/2017 - 10/5/2017, Every day, Daily Average",1652,1249,2183
"1116","Harborwalk, Waterfront, Boston","405","Upper Falls Greenway, Newton Highlands, Newton","10/5/2017 - 10/5/2017, Every day, Daily Average",2016,1441,2819
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","10/5/2017 - 10/5/2017, Every day, Daily Average",1943,1335,2827
