"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","1/21/2017 - 1/21/2017, Every day, Daily Average",579,390,857
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","1/21/2017 - 1/21/2017, Every day, Daily Average",728,460,1150
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","1/21/2017 - 1/21/2017, Every day, Daily Average",1246,886,1750
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","1/21/2017 - 1/21/2017, Every day, Daily Average",1590,1208,2092
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","1/21/2017 - 1/21/2017, Every day, Daily Average",1501,1171,1923
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","1/21/2017 - 1/21/2017, Every day, Daily Average",996,675,1468
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","1/21/2017 - 1/21/2017, Every day, Daily Average",1500,1254,1793
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","1/21/2017 - 1/21/2017, Every day, Daily Average",1423,1147,1765
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","1/21/2017 - 1/21/2017, Every day, Daily Average",882,623,1248
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","1/21/2017 - 1/21/2017, Every day, Daily Average",466,261,831
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","1/21/2017 - 1/21/2017, Every day, Daily Average",2160,1690,2759
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","1/21/2017 - 1/21/2017, Every day, Daily Average",347,160,751
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","1/21/2017 - 1/21/2017, Every day, Daily Average",1283,971,1693
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","1/21/2017 - 1/21/2017, Every day, Daily Average",1063,762,1482
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","1/21/2017 - 1/21/2017, Every day, Daily Average",2222,1823,2708
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","1/21/2017 - 1/21/2017, Every day, Daily Average",906,630,1301
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","1/21/2017 - 1/21/2017, Every day, Daily Average",723,472,1106
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","1/21/2017 - 1/21/2017, Every day, Daily Average",939,618,1425
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","1/21/2017 - 1/21/2017, Every day, Daily Average",1392,1127,1718
