"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","7/22/2019 - 7/22/2019, Every day, Daily Average",593,388,905
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","7/22/2019 - 7/22/2019, Every day, Daily Average",689,479,990
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","7/22/2019 - 7/22/2019, Every day, Daily Average",1346,944,1918
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","7/22/2019 - 7/22/2019, Every day, Daily Average",1566,1205,2034
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","7/22/2019 - 7/22/2019, Every day, Daily Average",1442,1070,1943
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","7/22/2019 - 7/22/2019, Every day, Daily Average",1070,742,1542
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","7/22/2019 - 7/22/2019, Every day, Daily Average",1736,1324,2275
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","7/22/2019 - 7/22/2019, Every day, Daily Average",1838,1419,2379
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","7/22/2019 - 7/22/2019, Every day, Daily Average",1170,790,1731
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","7/22/2019 - 7/22/2019, Every day, Daily Average",402,219,735
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","7/22/2019 - 7/22/2019, Every day, Daily Average",2336,1810,3014
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","7/22/2019 - 7/22/2019, Every day, Daily Average",269,131,550
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","7/22/2019 - 7/22/2019, Every day, Daily Average",1247,903,1722
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","7/22/2019 - 7/22/2019, Every day, Daily Average",1078,797,1456
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","7/22/2019 - 7/22/2019, Every day, Daily Average",2256,1882,2703
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","7/22/2019 - 7/22/2019, Every day, Daily Average",790,430,1448
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","7/22/2019 - 7/22/2019, Every day, Daily Average",878,540,1425
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","7/22/2019 - 7/22/2019, Every day, Daily Average",999,631,1580
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","7/22/2019 - 7/22/2019, Every day, Daily Average",1573,1312,1884
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","7/22/2019 - 7/22/2019, Every day, Daily Average",2059,1559,2718
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","7/22/2019 - 7/22/2019, Every day, Daily Average",370,228,599
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","7/22/2019 - 7/22/2019, Every day, Daily Average",2160,1649,2828
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","7/22/2019 - 7/22/2019, Every day, Daily Average",974,705,1344
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","7/22/2019 - 7/22/2019, Every day, Daily Average",791,520,1201
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","7/22/2019 - 7/22/2019, Every day, Daily Average",361,220,591
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","7/22/2019 - 7/22/2019, Every day, Daily Average",657,421,1023
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","7/22/2019 - 7/22/2019, Every day, Daily Average",790,530,1175
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","7/22/2019 - 7/22/2019, Every day, Daily Average",669,438,1021
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","7/22/2019 - 7/22/2019, Every day, Daily Average",665,409,1080
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","7/22/2019 - 7/22/2019, Every day, Daily Average",1071,771,1485
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","7/22/2019 - 7/22/2019, Every day, Daily Average",1450,1115,1884
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","7/22/2019 - 7/22/2019, Every day, Daily Average",1621,1202,2185
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","7/22/2019 - 7/22/2019, Every day, Daily Average",468,282,774
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","7/22/2019 - 7/22/2019, Every day, Daily Average",1948,1496,2536
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","7/22/2019 - 7/22/2019, Every day, Daily Average",1881,1396,2534
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","7/22/2019 - 7/22/2019, Every day, Daily Average",2189,1617,2962
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","7/22/2019 - 7/22/2019, Every day, Daily Average",1809,1485,2202
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","7/22/2019 - 7/22/2019, Every day, Daily Average",1203,894,1618
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","7/22/2019 - 7/22/2019, Every day, Daily Average",223,82,601
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","7/22/2019 - 7/22/2019, Every day, Daily Average",733,478,1122
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","7/22/2019 - 7/22/2019, Every day, Daily Average",807,579,1123
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","7/22/2019 - 7/22/2019, Every day, Daily Average",1012,756,1353
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","7/22/2019 - 7/22/2019, Every day, Daily Average",1664,1146,2415
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","7/22/2019 - 7/22/2019, Every day, Daily Average",1109,760,1616
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","7/22/2019 - 7/22/2019, Every day, Daily Average",611,325,1147
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","7/22/2019 - 7/22/2019, Every day, Daily Average",746,547,1017
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","7/22/2019 - 7/22/2019, Every day, Daily Average",1949,1671,2272
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","7/22/2019 - 7/22/2019, Every day, Daily Average",1483,1100,1999
