"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","9/14/2017 - 9/14/2017, Every day, Daily Average",841,507,1393
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","9/14/2017 - 9/14/2017, Every day, Daily Average",859,555,1329
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","9/14/2017 - 9/14/2017, Every day, Daily Average",1586,1052,2389
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","9/14/2017 - 9/14/2017, Every day, Daily Average",1966,1334,2897
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","9/14/2017 - 9/14/2017, Every day, Daily Average",1701,1359,2128
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","9/14/2017 - 9/14/2017, Every day, Daily Average",977,644,1480
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","9/14/2017 - 9/14/2017, Every day, Daily Average",1818,1441,2292
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","9/14/2017 - 9/14/2017, Every day, Daily Average",2070,1343,3188
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","9/14/2017 - 9/14/2017, Every day, Daily Average",1145,751,1745
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","9/14/2017 - 9/14/2017, Every day, Daily Average",584,327,1041
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","9/14/2017 - 9/14/2017, Every day, Daily Average",1795,1114,2890
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","9/14/2017 - 9/14/2017, Every day, Daily Average",428,202,904
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","9/14/2017 - 9/14/2017, Every day, Daily Average",1380,945,2013
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","9/14/2017 - 9/14/2017, Every day, Daily Average",1251,890,1758
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","9/14/2017 - 9/14/2017, Every day, Daily Average",2318,2072,2592
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","9/14/2017 - 9/14/2017, Every day, Daily Average",1046,662,1650
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","9/14/2017 - 9/14/2017, Every day, Daily Average",806,514,1262
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","9/14/2017 - 9/14/2017, Every day, Daily Average",1454,879,2402
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","9/14/2017 - 9/14/2017, Every day, Daily Average",1903,1326,2729
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","9/14/2017 - 9/14/2017, Every day, Daily Average",2478,1610,3812
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","9/14/2017 - 9/14/2017, Every day, Daily Average",482,280,827
