"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","1/16/2018 - 1/16/2018, Every day, Daily Average",623,398,973
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","1/16/2018 - 1/16/2018, Every day, Daily Average",684,452,1033
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","1/16/2018 - 1/16/2018, Every day, Daily Average",1233,918,1655
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","1/16/2018 - 1/16/2018, Every day, Daily Average",1642,1222,2206
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","1/16/2018 - 1/16/2018, Every day, Daily Average",1550,1108,2166
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","1/16/2018 - 1/16/2018, Every day, Daily Average",929,630,1367
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","1/16/2018 - 1/16/2018, Every day, Daily Average",1678,1273,2210
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","1/16/2018 - 1/16/2018, Every day, Daily Average",1856,1408,2446
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","1/16/2018 - 1/16/2018, Every day, Daily Average",1039,730,1477
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","1/16/2018 - 1/16/2018, Every day, Daily Average",493,247,980
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","1/16/2018 - 1/16/2018, Every day, Daily Average",359,154,831
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","1/16/2018 - 1/16/2018, Every day, Daily Average",1327,959,1835
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","1/16/2018 - 1/16/2018, Every day, Daily Average",1331,807,2192
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","1/16/2018 - 1/16/2018, Every day, Daily Average",757,495,1156
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","1/16/2018 - 1/16/2018, Every day, Daily Average",775,478,1253
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","1/16/2018 - 1/16/2018, Every day, Daily Average",1014,689,1490
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","1/16/2018 - 1/16/2018, Every day, Daily Average",1437,1083,1904
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","1/16/2018 - 1/16/2018, Every day, Daily Average",2027,1502,2734
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","1/16/2018 - 1/16/2018, Every day, Daily Average",347,218,551
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","1/16/2018 - 1/16/2018, Every day, Daily Average",899,610,1324
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","1/16/2018 - 1/16/2018, Every day, Daily Average",835,507,1373
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","1/16/2018 - 1/16/2018, Every day, Daily Average",370,207,660
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","1/16/2018 - 1/16/2018, Every day, Daily Average",660,414,1051
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","1/16/2018 - 1/16/2018, Every day, Daily Average",769,521,1133
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","1/16/2018 - 1/16/2018, Every day, Daily Average",642,419,982
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","1/16/2018 - 1/16/2018, Every day, Daily Average",800,484,1322
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","1/16/2018 - 1/16/2018, Every day, Daily Average",1184,805,1740
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","1/16/2018 - 1/16/2018, Every day, Daily Average",1344,1045,1727
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","1/16/2018 - 1/16/2018, Every day, Daily Average",1941,1530,2461
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","1/16/2018 - 1/16/2018, Every day, Daily Average",479,292,784
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","1/16/2018 - 1/16/2018, Every day, Daily Average",1919,1438,2560
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","1/16/2018 - 1/16/2018, Every day, Daily Average",1142,902,1445
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","1/16/2018 - 1/16/2018, Every day, Daily Average",217,77,608
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","1/16/2018 - 1/16/2018, Every day, Daily Average",751,461,1222
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","1/16/2018 - 1/16/2018, Every day, Daily Average",778,534,1132
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","1/16/2018 - 1/16/2018, Every day, Daily Average",1072,718,1599
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","1/16/2018 - 1/16/2018, Every day, Daily Average",1132,911,1405
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","1/16/2018 - 1/16/2018, Every day, Daily Average",1090,727,1634
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","1/16/2018 - 1/16/2018, Every day, Daily Average",645,416,999
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","1/16/2018 - 1/16/2018, Every day, Daily Average",825,563,1208
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","1/16/2018 - 1/16/2018, Every day, Daily Average",1741,1369,2212
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","1/16/2018 - 1/16/2018, Every day, Daily Average",1677,1185,2372
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","1/16/2018 - 1/16/2018, Every day, Daily Average",876,617,1241
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","1/16/2018 - 1/16/2018, Every day, Daily Average",2000,1443,2770
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","1/16/2018 - 1/16/2018, Every day, Daily Average",1625,1277,2066
