"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","7/9/2017 - 7/9/2017, Every day, Daily Average",526,361,765
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","7/9/2017 - 7/9/2017, Every day, Daily Average",570,399,813
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","7/9/2017 - 7/9/2017, Every day, Daily Average",1093,817,1460
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","7/9/2017 - 7/9/2017, Every day, Daily Average",1392,1089,1778
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","7/9/2017 - 7/9/2017, Every day, Daily Average",1221,970,1536
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","7/9/2017 - 7/9/2017, Every day, Daily Average",845,591,1207
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","7/9/2017 - 7/9/2017, Every day, Daily Average",1432,1255,1633
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","7/9/2017 - 7/9/2017, Every day, Daily Average",1332,1083,1637
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","7/9/2017 - 7/9/2017, Every day, Daily Average",1001,644,1553
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","7/9/2017 - 7/9/2017, Every day, Daily Average",381,229,632
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","7/9/2017 - 7/9/2017, Every day, Daily Average",280,140,557
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","7/9/2017 - 7/9/2017, Every day, Daily Average",1050,794,1386
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","7/9/2017 - 7/9/2017, Every day, Daily Average",942,759,1168
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","7/9/2017 - 7/9/2017, Every day, Daily Average",738,510,1066
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","7/9/2017 - 7/9/2017, Every day, Daily Average",687,454,1039
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","7/9/2017 - 7/9/2017, Every day, Daily Average",935,604,1445
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","7/9/2017 - 7/9/2017, Every day, Daily Average",1469,1210,1783
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","7/9/2017 - 7/9/2017, Every day, Daily Average",1501,1236,1822
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","7/9/2017 - 7/9/2017, Every day, Daily Average",356,217,582
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","7/9/2017 - 7/9/2017, Every day, Daily Average",871,627,1209
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","7/9/2017 - 7/9/2017, Every day, Daily Average",749,500,1121
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","7/9/2017 - 7/9/2017, Every day, Daily Average",365,205,647
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","7/9/2017 - 7/9/2017, Every day, Daily Average",560,375,836
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","7/9/2017 - 7/9/2017, Every day, Daily Average",691,484,985
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","7/9/2017 - 7/9/2017, Every day, Daily Average",582,397,852
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","7/9/2017 - 7/9/2017, Every day, Daily Average",594,395,892
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","7/9/2017 - 7/9/2017, Every day, Daily Average",971,720,1307
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","7/9/2017 - 7/9/2017, Every day, Daily Average",1505,1103,2051
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","7/9/2017 - 7/9/2017, Every day, Daily Average",1214,942,1564
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","7/9/2017 - 7/9/2017, Every day, Daily Average",1330,1206,1465
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","7/9/2017 - 7/9/2017, Every day, Daily Average",1176,942,1466
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","7/9/2017 - 7/9/2017, Every day, Daily Average",2111,1596,2790
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","7/9/2017 - 7/9/2017, Every day, Daily Average",439,267,721
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","7/9/2017 - 7/9/2017, Every day, Daily Average",1394,1146,1694
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","7/9/2017 - 7/9/2017, Every day, Daily Average",1535,1402,1680
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","7/9/2017 - 7/9/2017, Every day, Daily Average",1807,1473,2216
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","7/9/2017 - 7/9/2017, Every day, Daily Average",1047,865,1267
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","7/9/2017 - 7/9/2017, Every day, Daily Average",222,86,569
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","7/9/2017 - 7/9/2017, Every day, Daily Average",615,453,833
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","7/9/2017 - 7/9/2017, Every day, Daily Average",716,500,1025
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","7/9/2017 - 7/9/2017, Every day, Daily Average",957,725,1261
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","7/9/2017 - 7/9/2017, Every day, Daily Average",1193,987,1441
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","7/9/2017 - 7/9/2017, Every day, Daily Average",855,650,1124
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","7/9/2017 - 7/9/2017, Every day, Daily Average",589,383,905
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","7/9/2017 - 7/9/2017, Every day, Daily Average",682,492,944
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","7/9/2017 - 7/9/2017, Every day, Daily Average",1622,1423,1847
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","7/9/2017 - 7/9/2017, Every day, Daily Average",1401,1115,1759
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","7/9/2017 - 7/9/2017, Every day, Daily Average",824,600,1129
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","7/9/2017 - 7/9/2017, Every day, Daily Average",1403,1091,1803
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","7/9/2017 - 7/9/2017, Every day, Daily Average",1739,1457,2075
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","7/9/2017 - 7/9/2017, Every day, Daily Average",1420,1223,1648
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","7/9/2017 - 7/9/2017, Every day, Daily Average",1305,1079,1578
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","7/9/2017 - 7/9/2017, Every day, Daily Average",1076,837,1382
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","7/9/2017 - 7/9/2017, Every day, Daily Average",957,719,1272
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","7/9/2017 - 7/9/2017, Every day, Daily Average",948,697,1287
