"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","11/18/2016 - 11/18/2016, Every day, Daily Average",692,423,1130
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","11/18/2016 - 11/18/2016, Every day, Daily Average",800,523,1221
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","11/18/2016 - 11/18/2016, Every day, Daily Average",1335,1026,1736
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","11/18/2016 - 11/18/2016, Every day, Daily Average",1995,1358,2929
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","11/18/2016 - 11/18/2016, Every day, Daily Average",1612,1176,2208
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","11/18/2016 - 11/18/2016, Every day, Daily Average",843,590,1203
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","11/18/2016 - 11/18/2016, Every day, Daily Average",1814,1452,2265
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","11/18/2016 - 11/18/2016, Every day, Daily Average",1480,1139,1922
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","11/18/2016 - 11/18/2016, Every day, Daily Average",1023,731,1430
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","11/18/2016 - 11/18/2016, Every day, Daily Average",521,286,947
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","11/18/2016 - 11/18/2016, Every day, Daily Average",409,175,951
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","11/18/2016 - 11/18/2016, Every day, Daily Average",1345,975,1855
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","11/18/2016 - 11/18/2016, Every day, Daily Average",1483,921,2387
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","11/18/2016 - 11/18/2016, Every day, Daily Average",2510,1930,3262
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","11/18/2016 - 11/18/2016, Every day, Daily Average",967,642,1455
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","11/18/2016 - 11/18/2016, Every day, Daily Average",759,482,1193
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","11/18/2016 - 11/18/2016, Every day, Daily Average",1053,680,1628
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","11/18/2016 - 11/18/2016, Every day, Daily Average",1802,1529,2122
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","11/18/2016 - 11/18/2016, Every day, Daily Average",1630,1244,2135
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","11/18/2016 - 11/18/2016, Every day, Daily Average",208,87,496
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","11/18/2016 - 11/18/2016, Every day, Daily Average",1107,747,1639
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","11/18/2016 - 11/18/2016, Every day, Daily Average",1019,668,1552
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","11/18/2016 - 11/18/2016, Every day, Daily Average",403,224,723
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","11/18/2016 - 11/18/2016, Every day, Daily Average",789,489,1270
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","11/18/2016 - 11/18/2016, Every day, Daily Average",1018,668,1549
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","11/18/2016 - 11/18/2016, Every day, Daily Average",778,487,1240
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","11/18/2016 - 11/18/2016, Every day, Daily Average",820,524,1282
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","11/18/2016 - 11/18/2016, Every day, Daily Average",1241,878,1752
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","11/18/2016 - 11/18/2016, Every day, Daily Average",1439,1158,1787
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","11/18/2016 - 11/18/2016, Every day, Daily Average",1721,1157,2559
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","11/18/2016 - 11/18/2016, Every day, Daily Average",1483,1119,1963
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","11/18/2016 - 11/18/2016, Every day, Daily Average",588,357,965
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","11/18/2016 - 11/18/2016, Every day, Daily Average",1613,1232,2110
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","11/18/2016 - 11/18/2016, Every day, Daily Average",2032,1539,2681
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","11/18/2016 - 11/18/2016, Every day, Daily Average",1031,832,1277
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","11/18/2016 - 11/18/2016, Every day, Daily Average",259,97,687
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","11/18/2016 - 11/18/2016, Every day, Daily Average",816,505,1316
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","11/18/2016 - 11/18/2016, Every day, Daily Average",926,639,1340
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","11/18/2016 - 11/18/2016, Every day, Daily Average",953,728,1246
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","11/18/2016 - 11/18/2016, Every day, Daily Average",1202,969,1490
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","11/18/2016 - 11/18/2016, Every day, Daily Average",1107,748,1636
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","11/18/2016 - 11/18/2016, Every day, Daily Average",817,528,1263
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","11/18/2016 - 11/18/2016, Every day, Daily Average",909,596,1384
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","11/18/2016 - 11/18/2016, Every day, Daily Average",1657,1344,2041
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","11/18/2016 - 11/18/2016, Every day, Daily Average",1528,1169,1995
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","11/18/2016 - 11/18/2016, Every day, Daily Average",1141,792,1643
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","11/18/2016 - 11/18/2016, Every day, Daily Average",1879,1540,2292
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","11/18/2016 - 11/18/2016, Every day, Daily Average",1646,1276,2122
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","11/18/2016 - 11/18/2016, Every day, Daily Average",1228,1109,1359
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","11/18/2016 - 11/18/2016, Every day, Daily Average",1161,852,1580
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","11/18/2016 - 11/18/2016, Every day, Daily Average",1093,747,1598
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","11/18/2016 - 11/18/2016, Every day, Daily Average",1233,830,1831
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","11/18/2016 - 11/18/2016, Every day, Daily Average",1049,719,1530
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","11/18/2016 - 11/18/2016, Every day, Daily Average",1398,960,2034
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","11/18/2016 - 11/18/2016, Every day, Daily Average",1420,1044,1929
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","11/18/2016 - 11/18/2016, Every day, Daily Average",1713,1381,2124
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","11/18/2016 - 11/18/2016, Every day, Daily Average",1481,1050,2088
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","11/18/2016 - 11/18/2016, Every day, Daily Average",1375,945,2000
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","11/18/2016 - 11/18/2016, Every day, Daily Average",2111,1616,2757
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","11/18/2016 - 11/18/2016, Every day, Daily Average",943,634,1402
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","11/18/2016 - 11/18/2016, Every day, Daily Average",1325,904,1940
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","11/18/2016 - 11/18/2016, Every day, Daily Average",1508,1057,2151
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","11/18/2016 - 11/18/2016, Every day, Daily Average",1414,1006,1985
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","11/18/2016 - 11/18/2016, Every day, Daily Average",202,70,579
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","11/18/2016 - 11/18/2016, Every day, Daily Average",569,367,881
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","11/18/2016 - 11/18/2016, Every day, Daily Average",613,326,1152
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","11/18/2016 - 11/18/2016, Every day, Daily Average",507,303,847
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","11/18/2016 - 11/18/2016, Every day, Daily Average",913,580,1435
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","11/18/2016 - 11/18/2016, Every day, Daily Average",1244,850,1819
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","11/18/2016 - 11/18/2016, Every day, Daily Average",1502,1000,2254
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","11/18/2016 - 11/18/2016, Every day, Daily Average",1424,1280,1583
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","11/18/2016 - 11/18/2016, Every day, Daily Average",785,481,1280
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","11/18/2016 - 11/18/2016, Every day, Daily Average",750,486,1156
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","11/18/2016 - 11/18/2016, Every day, Daily Average",2419,1836,3185
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","11/18/2016 - 11/18/2016, Every day, Daily Average",894,593,1347
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","11/18/2016 - 11/18/2016, Every day, Daily Average",2867,2118,3879
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","11/18/2016 - 11/18/2016, Every day, Daily Average",1197,961,1490
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","11/18/2016 - 11/18/2016, Every day, Daily Average",1032,729,1459
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","11/18/2016 - 11/18/2016, Every day, Daily Average",1209,857,1703
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","11/18/2016 - 11/18/2016, Every day, Daily Average",1174,855,1611
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","11/18/2016 - 11/18/2016, Every day, Daily Average",550,307,984
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","11/18/2016 - 11/18/2016, Every day, Daily Average",1128,809,1571
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","11/18/2016 - 11/18/2016, Every day, Daily Average",916,621,1350
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","11/18/2016 - 11/18/2016, Every day, Daily Average",1308,898,1903
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","11/18/2016 - 11/18/2016, Every day, Daily Average",548,256,1172
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","11/18/2016 - 11/18/2016, Every day, Daily Average",1040,685,1577
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","11/18/2016 - 11/18/2016, Every day, Daily Average",1141,746,1743
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","11/18/2016 - 11/18/2016, Every day, Daily Average",1099,725,1664
