"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","10/24/2016 - 10/24/2016, Every day, Daily Average",371,221,620
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","10/24/2016 - 10/24/2016, Every day, Daily Average",1833,1519,2211
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","10/24/2016 - 10/24/2016, Every day, Daily Average",907,640,1283
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","10/24/2016 - 10/24/2016, Every day, Daily Average",916,614,1365
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","10/24/2016 - 10/24/2016, Every day, Daily Average",347,220,547
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","10/24/2016 - 10/24/2016, Every day, Daily Average",689,439,1079
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","10/24/2016 - 10/24/2016, Every day, Daily Average",822,545,1239
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","10/24/2016 - 10/24/2016, Every day, Daily Average",722,467,1115
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","10/24/2016 - 10/24/2016, Every day, Daily Average",714,476,1068
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","10/24/2016 - 10/24/2016, Every day, Daily Average",1162,841,1605
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","10/24/2016 - 10/24/2016, Every day, Daily Average",1454,1115,1895
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","10/24/2016 - 10/24/2016, Every day, Daily Average",2097,1474,2982
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","10/24/2016 - 10/24/2016, Every day, Daily Average",511,302,862
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","10/24/2016 - 10/24/2016, Every day, Daily Average",1440,1192,1739
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","10/24/2016 - 10/24/2016, Every day, Daily Average",1792,1440,2229
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","10/24/2016 - 10/24/2016, Every day, Daily Average",1115,998,1245
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","10/24/2016 - 10/24/2016, Every day, Daily Average",230,85,620
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","10/24/2016 - 10/24/2016, Every day, Daily Average",693,481,996
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","10/24/2016 - 10/24/2016, Every day, Daily Average",795,549,1149
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","10/24/2016 - 10/24/2016, Every day, Daily Average",840,667,1056
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","10/24/2016 - 10/24/2016, Every day, Daily Average",1246,954,1626
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","10/24/2016 - 10/24/2016, Every day, Daily Average",1112,766,1612
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","10/24/2016 - 10/24/2016, Every day, Daily Average",717,460,1115
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","10/24/2016 - 10/24/2016, Every day, Daily Average",891,641,1237
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","10/24/2016 - 10/24/2016, Every day, Daily Average",1711,1417,2065
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","10/24/2016 - 10/24/2016, Every day, Daily Average",1511,1146,1991
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","10/24/2016 - 10/24/2016, Every day, Daily Average",1023,725,1442
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","10/24/2016 - 10/24/2016, Every day, Daily Average",1758,1539,2007
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","10/24/2016 - 10/24/2016, Every day, Daily Average",1899,1388,2596
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","10/24/2016 - 10/24/2016, Every day, Daily Average",2653,2343,3002
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","10/24/2016 - 10/24/2016, Every day, Daily Average",1029,817,1294
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","10/24/2016 - 10/24/2016, Every day, Daily Average",899,738,1093
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","10/24/2016 - 10/24/2016, Every day, Daily Average",1077,779,1487
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","10/24/2016 - 10/24/2016, Every day, Daily Average",982,667,1444
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","10/24/2016 - 10/24/2016, Every day, Daily Average",1280,933,1754
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","10/24/2016 - 10/24/2016, Every day, Daily Average",1249,905,1723
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","10/24/2016 - 10/24/2016, Every day, Daily Average",1925,1575,2352
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","10/24/2016 - 10/24/2016, Every day, Daily Average",1434,1121,1833
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","10/24/2016 - 10/24/2016, Every day, Daily Average",1331,991,1787
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","10/24/2016 - 10/24/2016, Every day, Daily Average",1857,1513,2277
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","10/24/2016 - 10/24/2016, Every day, Daily Average",989,655,1492
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","10/24/2016 - 10/24/2016, Every day, Daily Average",1289,940,1765
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","10/24/2016 - 10/24/2016, Every day, Daily Average",1788,1266,2525
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","10/24/2016 - 10/24/2016, Every day, Daily Average",1264,933,1712
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","10/24/2016 - 10/24/2016, Every day, Daily Average",166,63,431
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","10/24/2016 - 10/24/2016, Every day, Daily Average",604,383,951
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","10/24/2016 - 10/24/2016, Every day, Daily Average",560,339,924
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","10/24/2016 - 10/24/2016, Every day, Daily Average",443,268,731
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","10/24/2016 - 10/24/2016, Every day, Daily Average",833,561,1234
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","10/24/2016 - 10/24/2016, Every day, Daily Average",1223,857,1744
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","10/24/2016 - 10/24/2016, Every day, Daily Average",1335,919,1937
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","10/24/2016 - 10/24/2016, Every day, Daily Average",725,413,1271
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","10/24/2016 - 10/24/2016, Every day, Daily Average",724,475,1102
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","10/24/2016 - 10/24/2016, Every day, Daily Average",814,554,1195
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","10/24/2016 - 10/24/2016, Every day, Daily Average",2133,1829,2487
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","10/24/2016 - 10/24/2016, Every day, Daily Average",972,737,1281
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","10/24/2016 - 10/24/2016, Every day, Daily Average",1130,852,1498
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","10/24/2016 - 10/24/2016, Every day, Daily Average",1077,859,1350
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","10/24/2016 - 10/24/2016, Every day, Daily Average",490,290,826
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","10/24/2016 - 10/24/2016, Every day, Daily Average",982,744,1294
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","10/24/2016 - 10/24/2016, Every day, Daily Average",849,567,1270
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","10/24/2016 - 10/24/2016, Every day, Daily Average",1225,866,1731
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","10/24/2016 - 10/24/2016, Every day, Daily Average",463,227,941
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","10/24/2016 - 10/24/2016, Every day, Daily Average",858,561,1311
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","10/24/2016 - 10/24/2016, Every day, Daily Average",942,648,1368
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","10/24/2016 - 10/24/2016, Every day, Daily Average",969,665,1409
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","10/24/2016 - 10/24/2016, Every day, Daily Average",1264,947,1686
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","10/24/2016 - 10/24/2016, Every day, Daily Average",1495,1129,1978
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","10/24/2016 - 10/24/2016, Every day, Daily Average",1352,993,1840
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","10/24/2016 - 10/24/2016, Every day, Daily Average",1467,1117,1925
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","10/24/2016 - 10/24/2016, Every day, Daily Average",1048,742,1479
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","10/24/2016 - 10/24/2016, Every day, Daily Average",1181,895,1556
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","10/24/2016 - 10/24/2016, Every day, Daily Average",1326,1012,1736
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","10/24/2016 - 10/24/2016, Every day, Daily Average",1317,1034,1676
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","10/24/2016 - 10/24/2016, Every day, Daily Average",1733,1377,2180
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","10/24/2016 - 10/24/2016, Every day, Daily Average",1182,857,1628
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","10/24/2016 - 10/24/2016, Every day, Daily Average",1146,918,1429
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","10/24/2016 - 10/24/2016, Every day, Daily Average",1452,1044,2018
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","10/24/2016 - 10/24/2016, Every day, Daily Average",369,227,599
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","10/24/2016 - 10/24/2016, Every day, Daily Average",699,460,1060
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","10/24/2016 - 10/24/2016, Every day, Daily Average",887,606,1297
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","10/24/2016 - 10/24/2016, Every day, Daily Average",1165,783,1731
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","10/24/2016 - 10/24/2016, Every day, Daily Average",859,545,1351
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","10/24/2016 - 10/24/2016, Every day, Daily Average",1657,1125,2439
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","10/24/2016 - 10/24/2016, Every day, Daily Average",1639,1018,2636
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","10/24/2016 - 10/24/2016, Every day, Daily Average",1625,1278,2064
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","10/24/2016 - 10/24/2016, Every day, Daily Average",1699,1267,2277
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","10/24/2016 - 10/24/2016, Every day, Daily Average",1225,873,1717
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","10/24/2016 - 10/24/2016, Every day, Daily Average",574,378,871
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","10/24/2016 - 10/24/2016, Every day, Daily Average",937,668,1313
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","10/24/2016 - 10/24/2016, Every day, Daily Average",1544,1146,2078
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","10/24/2016 - 10/24/2016, Every day, Daily Average",706,461,1080
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","10/24/2016 - 10/24/2016, Every day, Daily Average",2038,1391,2985
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","10/24/2016 - 10/24/2016, Every day, Daily Average",2342,1758,3119
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","10/24/2016 - 10/24/2016, Every day, Daily Average",959,694,1323
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","10/24/2016 - 10/24/2016, Every day, Daily Average",595,358,986
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","10/24/2016 - 10/24/2016, Every day, Daily Average",1804,1397,2328
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","10/24/2016 - 10/24/2016, Every day, Daily Average",1047,731,1498
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","10/24/2016 - 10/24/2016, Every day, Daily Average",1150,833,1587
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","10/24/2016 - 10/24/2016, Every day, Daily Average",1513,1125,2034
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","10/24/2016 - 10/24/2016, Every day, Daily Average",178,84,376
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","10/24/2016 - 10/24/2016, Every day, Daily Average",922,603,1407
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","10/24/2016 - 10/24/2016, Every day, Daily Average",1011,659,1548
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","10/24/2016 - 10/24/2016, Every day, Daily Average",354,197,635
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","10/24/2016 - 10/24/2016, Every day, Daily Average",188,104,339
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","10/24/2016 - 10/24/2016, Every day, Daily Average",1404,1148,1716
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","10/24/2016 - 10/24/2016, Every day, Daily Average",585,359,951
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","10/24/2016 - 10/24/2016, Every day, Daily Average",1303,904,1876
"1116","Harborwalk, Waterfront, Boston","301","0 John J Brady Drive, Framingham","10/24/2016 - 10/24/2016, Every day, Daily Average",1918,1593,2309
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","10/24/2016 - 10/24/2016, Every day, Daily Average",827,508,1345
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","10/24/2016 - 10/24/2016, Every day, Daily Average",1219,884,1680
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","10/24/2016 - 10/24/2016, Every day, Daily Average",1949,1553,2445
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","10/24/2016 - 10/24/2016, Every day, Daily Average",411,218,773
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","10/24/2016 - 10/24/2016, Every day, Daily Average",803,545,1181
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","10/24/2016 - 10/24/2016, Every day, Daily Average",1740,1294,2339
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","10/24/2016 - 10/24/2016, Every day, Daily Average",1028,746,1415
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","10/24/2016 - 10/24/2016, Every day, Daily Average",939,661,1333
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","10/24/2016 - 10/24/2016, Every day, Daily Average",902,589,1379
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","10/24/2016 - 10/24/2016, Every day, Daily Average",1206,845,1720
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","10/24/2016 - 10/24/2016, Every day, Daily Average",855,564,1295
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","10/24/2016 - 10/24/2016, Every day, Daily Average",743,481,1147
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","10/24/2016 - 10/24/2016, Every day, Daily Average",1797,1368,2359
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","10/24/2016 - 10/24/2016, Every day, Daily Average",593,350,1002
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","10/24/2016 - 10/24/2016, Every day, Daily Average",1459,1129,1883
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","10/24/2016 - 10/24/2016, Every day, Daily Average",620,369,1041
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","10/24/2016 - 10/24/2016, Every day, Daily Average",880,610,1268
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","10/24/2016 - 10/24/2016, Every day, Daily Average",1069,768,1486
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","10/24/2016 - 10/24/2016, Every day, Daily Average",1080,768,1518
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","10/24/2016 - 10/24/2016, Every day, Daily Average",951,680,1328
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","10/24/2016 - 10/24/2016, Every day, Daily Average",1188,805,1753
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","10/24/2016 - 10/24/2016, Every day, Daily Average",978,714,1338
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","10/24/2016 - 10/24/2016, Every day, Daily Average",1398,1028,1900
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","10/24/2016 - 10/24/2016, Every day, Daily Average",1494,1142,1953
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","10/24/2016 - 10/24/2016, Every day, Daily Average",1607,1249,2067
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","10/24/2016 - 10/24/2016, Every day, Daily Average",1640,1273,2112
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","10/24/2016 - 10/24/2016, Every day, Daily Average",1509,1031,2208
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","10/24/2016 - 10/24/2016, Every day, Daily Average",1685,1355,2094
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","10/24/2016 - 10/24/2016, Every day, Daily Average",2098,1673,2629
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","10/24/2016 - 10/24/2016, Every day, Daily Average",1350,1004,1814
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","10/24/2016 - 10/24/2016, Every day, Daily Average",1816,1467,2246
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","10/24/2016 - 10/24/2016, Every day, Daily Average",1573,1310,1888
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","10/24/2016 - 10/24/2016, Every day, Daily Average",1380,999,1905
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","10/24/2016 - 10/24/2016, Every day, Daily Average",1102,787,1542
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","10/24/2016 - 10/24/2016, Every day, Daily Average",1486,1161,1901
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","10/24/2016 - 10/24/2016, Every day, Daily Average",1477,1135,1921
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","10/24/2016 - 10/24/2016, Every day, Daily Average",1607,1261,2046
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","10/24/2016 - 10/24/2016, Every day, Daily Average",357,171,745
"1116","Harborwalk, Waterfront, Boston","419","Poplar Avenue, Lynn","10/24/2016 - 10/24/2016, Every day, Daily Average",1561,1180,2064
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","10/24/2016 - 10/24/2016, Every day, Daily Average",1583,1241,2017
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","10/24/2016 - 10/24/2016, Every day, Daily Average",733,532,1008
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","10/24/2016 - 10/24/2016, Every day, Daily Average",1694,1365,2101
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","10/24/2016 - 10/24/2016, Every day, Daily Average",902,659,1233
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","10/24/2016 - 10/24/2016, Every day, Daily Average",1215,937,1575
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","10/24/2016 - 10/24/2016, Every day, Daily Average",1323,1138,1537
"1116","Harborwalk, Waterfront, Boston","433","0 Sherwood Avenue, Danvers","10/24/2016 - 10/24/2016, Every day, Daily Average",1608,1408,1835
"1116","Harborwalk, Waterfront, Boston","434","200 Newburyport Turnpike, Topsfield","10/24/2016 - 10/24/2016, Every day, Daily Average",1679,1380,2041
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","10/24/2016 - 10/24/2016, Every day, Daily Average",467,238,914
"1116","Harborwalk, Waterfront, Boston","441","0 Currier Farm Road, Westwood","10/24/2016 - 10/24/2016, Every day, Daily Average",1757,1425,2165
"1116","Harborwalk, Waterfront, Boston","444","0 Cedarcrest Road, Canton","10/24/2016 - 10/24/2016, Every day, Daily Average",1653,1353,2019
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","10/24/2016 - 10/24/2016, Every day, Daily Average",1462,1109,1927
"1116","Harborwalk, Waterfront, Boston","446","0 Colby Road, North Quincy, Quincy","10/24/2016 - 10/24/2016, Every day, Daily Average",949,644,1397
"1116","Harborwalk, Waterfront, Boston","447","0 Murphy Memorial Drive, Quincy","10/24/2016 - 10/24/2016, Every day, Daily Average",1021,903,1153
"1116","Harborwalk, Waterfront, Boston","448","200 Ricciuti Drive, Quincy","10/24/2016 - 10/24/2016, Every day, Daily Average",1069,719,1587
"1116","Harborwalk, Waterfront, Boston","459","0 Farm Road, Braintree","10/24/2016 - 10/24/2016, Every day, Daily Average",1220,852,1746
"1116","Harborwalk, Waterfront, Boston","461","200 King Hill Road, Braintree","10/24/2016 - 10/24/2016, Every day, Daily Average",1470,925,2334
"1116","Harborwalk, Waterfront, Boston","462","Fall River Expressway, Randolph","10/24/2016 - 10/24/2016, Every day, Daily Average",1429,1032,1976
