"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","3/10/2018 - 3/10/2018, Every day, Daily Average",538,341,847
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","3/10/2018 - 3/10/2018, Every day, Daily Average",670,446,1004
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","3/10/2018 - 3/10/2018, Every day, Daily Average",1286,985,1678
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","3/10/2018 - 3/10/2018, Every day, Daily Average",1559,1244,1952
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","3/10/2018 - 3/10/2018, Every day, Daily Average",1360,1010,1831
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","3/10/2018 - 3/10/2018, Every day, Daily Average",899,611,1322
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","3/10/2018 - 3/10/2018, Every day, Daily Average",1649,1351,2011
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","3/10/2018 - 3/10/2018, Every day, Daily Average",1466,1204,1783
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","3/10/2018 - 3/10/2018, Every day, Daily Average",959,686,1339
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","3/10/2018 - 3/10/2018, Every day, Daily Average",396,231,676
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","3/10/2018 - 3/10/2018, Every day, Daily Average",1834,1345,2500
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","3/10/2018 - 3/10/2018, Every day, Daily Average",296,141,617
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","3/10/2018 - 3/10/2018, Every day, Daily Average",1258,877,1802
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","3/10/2018 - 3/10/2018, Every day, Daily Average",946,705,1268
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","3/10/2018 - 3/10/2018, Every day, Daily Average",762,487,1191
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","3/10/2018 - 3/10/2018, Every day, Daily Average",708,450,1111
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","3/10/2018 - 3/10/2018, Every day, Daily Average",915,620,1349
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","3/10/2018 - 3/10/2018, Every day, Daily Average",1605,1150,2238
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","3/10/2018 - 3/10/2018, Every day, Daily Average",1639,1325,2026
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","3/10/2018 - 3/10/2018, Every day, Daily Average",353,219,566
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","3/10/2018 - 3/10/2018, Every day, Daily Average",955,648,1405
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","3/10/2018 - 3/10/2018, Every day, Daily Average",893,571,1395
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","3/10/2018 - 3/10/2018, Every day, Daily Average",384,228,644
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","3/10/2018 - 3/10/2018, Every day, Daily Average",634,402,998
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","3/10/2018 - 3/10/2018, Every day, Daily Average",787,548,1129
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","3/10/2018 - 3/10/2018, Every day, Daily Average",614,394,955
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","3/10/2018 - 3/10/2018, Every day, Daily Average",603,369,985
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","3/10/2018 - 3/10/2018, Every day, Daily Average",1095,769,1557
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","3/10/2018 - 3/10/2018, Every day, Daily Average",1831,1431,2341
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","3/10/2018 - 3/10/2018, Every day, Daily Average",1464,1147,1868
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","3/10/2018 - 3/10/2018, Every day, Daily Average",1475,1197,1816
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","3/10/2018 - 3/10/2018, Every day, Daily Average",1122,920,1367
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","3/10/2018 - 3/10/2018, Every day, Daily Average",486,292,807
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","3/10/2018 - 3/10/2018, Every day, Daily Average",1554,1269,1902
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","3/10/2018 - 3/10/2018, Every day, Daily Average",1827,1355,2462
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","3/10/2018 - 3/10/2018, Every day, Daily Average",1887,1690,2106
