"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","1/29/2020 - 1/29/2020, Every day, Daily Average",600,400,899
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","1/29/2020 - 1/29/2020, Every day, Daily Average",676,437,1044
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","1/29/2020 - 1/29/2020, Every day, Daily Average",1004,749,1345
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","1/29/2020 - 1/29/2020, Every day, Daily Average",1384,965,1984
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","1/29/2020 - 1/29/2020, Every day, Daily Average",1767,1198,2605
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","1/29/2020 - 1/29/2020, Every day, Daily Average",1320,963,1808
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","1/29/2020 - 1/29/2020, Every day, Daily Average",450,284,712
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","1/29/2020 - 1/29/2020, Every day, Daily Average",1727,1398,2132
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","1/29/2020 - 1/29/2020, Every day, Daily Average",1949,1418,2677
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","1/29/2020 - 1/29/2020, Every day, Daily Average",1949,1539,2467
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","1/29/2020 - 1/29/2020, Every day, Daily Average",1134,836,1536
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","1/29/2020 - 1/29/2020, Every day, Daily Average",206,76,553
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","1/29/2020 - 1/29/2020, Every day, Daily Average",709,481,1044
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","1/29/2020 - 1/29/2020, Every day, Daily Average",824,568,1194
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","1/29/2020 - 1/29/2020, Every day, Daily Average",774,671,891
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","1/29/2020 - 1/29/2020, Every day, Daily Average",1074,805,1431
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","1/29/2020 - 1/29/2020, Every day, Daily Average",956,661,1380
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","1/29/2020 - 1/29/2020, Every day, Daily Average",599,391,916
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","1/29/2020 - 1/29/2020, Every day, Daily Average",728,501,1056
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","1/29/2020 - 1/29/2020, Every day, Daily Average",1823,1437,2312
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","1/29/2020 - 1/29/2020, Every day, Daily Average",1395,1116,1743
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","1/29/2020 - 1/29/2020, Every day, Daily Average",708,507,987
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","1/29/2020 - 1/29/2020, Every day, Daily Average",1793,1485,2164
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","1/29/2020 - 1/29/2020, Every day, Daily Average",1875,1350,2603
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","1/29/2020 - 1/29/2020, Every day, Daily Average",1430,1171,1746
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","1/29/2020 - 1/29/2020, Every day, Daily Average",1126,781,1623
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","1/29/2020 - 1/29/2020, Every day, Daily Average",985,694,1397
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","1/29/2020 - 1/29/2020, Every day, Daily Average",998,687,1449
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","1/29/2020 - 1/29/2020, Every day, Daily Average",862,616,1204
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","1/29/2020 - 1/29/2020, Every day, Daily Average",1150,925,1428
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","1/29/2020 - 1/29/2020, Every day, Daily Average",1255,1015,1551
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","1/29/2020 - 1/29/2020, Every day, Daily Average",2256,1751,2906
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","1/29/2020 - 1/29/2020, Every day, Daily Average",1586,1274,1973
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","1/29/2020 - 1/29/2020, Every day, Daily Average",1289,1022,1624
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","1/29/2020 - 1/29/2020, Every day, Daily Average",1131,835,1531
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","1/29/2020 - 1/29/2020, Every day, Daily Average",2027,1591,2581
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","1/29/2020 - 1/29/2020, Every day, Daily Average",959,572,1606
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","1/29/2020 - 1/29/2020, Every day, Daily Average",1129,806,1579
"1116","Harborwalk, Waterfront, Boston","142","0 Althea Road, Randolph","1/29/2020 - 1/29/2020, Every day, Daily Average",1321,1218,1432
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","1/29/2020 - 1/29/2020, Every day, Daily Average",1786,1107,2879
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","1/29/2020 - 1/29/2020, Every day, Daily Average",1181,850,1639
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","1/29/2020 - 1/29/2020, Every day, Daily Average",135,44,406
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","1/29/2020 - 1/29/2020, Every day, Daily Average",548,365,821
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","1/29/2020 - 1/29/2020, Every day, Daily Average",433,284,658
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","1/29/2020 - 1/29/2020, Every day, Daily Average",431,253,731
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","1/29/2020 - 1/29/2020, Every day, Daily Average",746,494,1125
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","1/29/2020 - 1/29/2020, Every day, Daily Average",972,692,1363
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","1/29/2020 - 1/29/2020, Every day, Daily Average",1520,964,2394
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","1/29/2020 - 1/29/2020, Every day, Daily Average",628,411,958
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","1/29/2020 - 1/29/2020, Every day, Daily Average",670,452,992
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","1/29/2020 - 1/29/2020, Every day, Daily Average",2097,1777,2473
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","1/29/2020 - 1/29/2020, Every day, Daily Average",712,505,1001
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","1/29/2020 - 1/29/2020, Every day, Daily Average",2606,2164,3137
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","1/29/2020 - 1/29/2020, Every day, Daily Average",2089,1728,2524
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","1/29/2020 - 1/29/2020, Every day, Daily Average",1213,916,1605
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","1/29/2020 - 1/29/2020, Every day, Daily Average",1557,1380,1756
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","1/29/2020 - 1/29/2020, Every day, Daily Average",1929,1433,2596
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","1/29/2020 - 1/29/2020, Every day, Daily Average",2172,1843,2558
"1116","Harborwalk, Waterfront, Boston","195","100 Chelmsford Street, Highlands, Lowell","1/29/2020 - 1/29/2020, Every day, Daily Average",1833,1740,1930
"1116","Harborwalk, Waterfront, Boston","197","100 Beach Street, Marlborough","1/29/2020 - 1/29/2020, Every day, Daily Average",2887,2195,3795
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","1/29/2020 - 1/29/2020, Every day, Daily Average",2772,2101,3655
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","1/29/2020 - 1/29/2020, Every day, Daily Average",1350,990,1839
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","1/29/2020 - 1/29/2020, Every day, Daily Average",954,724,1255
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","1/29/2020 - 1/29/2020, Every day, Daily Average",926,708,1210
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","1/29/2020 - 1/29/2020, Every day, Daily Average",1186,923,1522
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","1/29/2020 - 1/29/2020, Every day, Daily Average",446,273,727
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","1/29/2020 - 1/29/2020, Every day, Daily Average",1041,602,1797
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","1/29/2020 - 1/29/2020, Every day, Daily Average",772,540,1103
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","1/29/2020 - 1/29/2020, Every day, Daily Average",983,759,1272
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","1/29/2020 - 1/29/2020, Every day, Daily Average",388,190,788
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","1/29/2020 - 1/29/2020, Every day, Daily Average",702,444,1108
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","1/29/2020 - 1/29/2020, Every day, Daily Average",890,599,1320
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","1/29/2020 - 1/29/2020, Every day, Daily Average",889,654,1206
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","1/29/2020 - 1/29/2020, Every day, Daily Average",1154,906,1468
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","1/29/2020 - 1/29/2020, Every day, Daily Average",1247,970,1601
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","1/29/2020 - 1/29/2020, Every day, Daily Average",1318,1085,1600
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","1/29/2020 - 1/29/2020, Every day, Daily Average",1438,1124,1839
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","1/29/2020 - 1/29/2020, Every day, Daily Average",1181,817,1706
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","1/29/2020 - 1/29/2020, Every day, Daily Average",1662,1413,1954
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","1/29/2020 - 1/29/2020, Every day, Daily Average",1052,779,1419
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","1/29/2020 - 1/29/2020, Every day, Daily Average",1222,905,1649
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","1/29/2020 - 1/29/2020, Every day, Daily Average",1298,955,1762
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","1/29/2020 - 1/29/2020, Every day, Daily Average",1730,1521,1966
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","1/29/2020 - 1/29/2020, Every day, Daily Average",2007,1614,2494
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","1/29/2020 - 1/29/2020, Every day, Daily Average",1189,866,1631
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","1/29/2020 - 1/29/2020, Every day, Daily Average",1242,796,1936
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","1/29/2020 - 1/29/2020, Every day, Daily Average",1283,954,1723
"1116","Harborwalk, Waterfront, Boston","232","0 Free Street, Hingham","1/29/2020 - 1/29/2020, Every day, Daily Average",1710,1495,1954
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","1/29/2020 - 1/29/2020, Every day, Daily Average",2070,1359,3151
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","1/29/2020 - 1/29/2020, Every day, Daily Average",1240,946,1624
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","1/29/2020 - 1/29/2020, Every day, Daily Average",348,213,566
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","1/29/2020 - 1/29/2020, Every day, Daily Average",663,437,1004
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","1/29/2020 - 1/29/2020, Every day, Daily Average",839,570,1234
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","1/29/2020 - 1/29/2020, Every day, Daily Average",1113,792,1563
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","1/29/2020 - 1/29/2020, Every day, Daily Average",674,371,1221
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","1/29/2020 - 1/29/2020, Every day, Daily Average",1428,901,2262
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","1/29/2020 - 1/29/2020, Every day, Daily Average",1225,767,1955
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","1/29/2020 - 1/29/2020, Every day, Daily Average",1497,956,2341
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","1/29/2020 - 1/29/2020, Every day, Daily Average",1383,1102,1734
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","1/29/2020 - 1/29/2020, Every day, Daily Average",1112,820,1507
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","1/29/2020 - 1/29/2020, Every day, Daily Average",665,393,1124
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","1/29/2020 - 1/29/2020, Every day, Daily Average",915,673,1242
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","1/29/2020 - 1/29/2020, Every day, Daily Average",1525,1124,2068
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","1/29/2020 - 1/29/2020, Every day, Daily Average",613,415,905
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","1/29/2020 - 1/29/2020, Every day, Daily Average",1963,1447,2661
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","1/29/2020 - 1/29/2020, Every day, Daily Average",2555,1789,3648
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","1/29/2020 - 1/29/2020, Every day, Daily Average",2220,1662,2964
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","1/29/2020 - 1/29/2020, Every day, Daily Average",1356,951,1933
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","1/29/2020 - 1/29/2020, Every day, Daily Average",927,594,1444
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","1/29/2020 - 1/29/2020, Every day, Daily Average",487,282,840
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","1/29/2020 - 1/29/2020, Every day, Daily Average",1602,1267,2025
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","1/29/2020 - 1/29/2020, Every day, Daily Average",886,633,1239
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","1/29/2020 - 1/29/2020, Every day, Daily Average",1209,796,1834
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","1/29/2020 - 1/29/2020, Every day, Daily Average",1356,990,1855
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","1/29/2020 - 1/29/2020, Every day, Daily Average",154,70,337
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","1/29/2020 - 1/29/2020, Every day, Daily Average",682,395,1176
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","1/29/2020 - 1/29/2020, Every day, Daily Average",780,532,1142
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","1/29/2020 - 1/29/2020, Every day, Daily Average",1837,1511,2233
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","1/29/2020 - 1/29/2020, Every day, Daily Average",335,185,605
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","1/29/2020 - 1/29/2020, Every day, Daily Average",1886,1600,2222
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","1/29/2020 - 1/29/2020, Every day, Daily Average",176,99,311
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","1/29/2020 - 1/29/2020, Every day, Daily Average",1307,1030,1657
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","1/29/2020 - 1/29/2020, Every day, Daily Average",527,312,889
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","1/29/2020 - 1/29/2020, Every day, Daily Average",1179,863,1609
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","1/29/2020 - 1/29/2020, Every day, Daily Average",706,461,1080
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","1/29/2020 - 1/29/2020, Every day, Daily Average",1685,1410,2013
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","1/29/2020 - 1/29/2020, Every day, Daily Average",2519,1848,3433
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","1/29/2020 - 1/29/2020, Every day, Daily Average",1263,873,1825
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","1/29/2020 - 1/29/2020, Every day, Daily Average",1858,1491,2313
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","1/29/2020 - 1/29/2020, Every day, Daily Average",391,226,674
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","1/29/2020 - 1/29/2020, Every day, Daily Average",709,478,1050
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","1/29/2020 - 1/29/2020, Every day, Daily Average",1614,1498,1738
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","1/29/2020 - 1/29/2020, Every day, Daily Average",879,652,1183
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","1/29/2020 - 1/29/2020, Every day, Daily Average",940,605,1458
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","1/29/2020 - 1/29/2020, Every day, Daily Average",950,689,1309
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","1/29/2020 - 1/29/2020, Every day, Daily Average",1050,775,1421
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","1/29/2020 - 1/29/2020, Every day, Daily Average",1010,601,1695
"1116","Harborwalk, Waterfront, Boston","332","100 Wolf Pond Road, Kingston","1/29/2020 - 1/29/2020, Every day, Daily Average",2322,2028,2657
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","1/29/2020 - 1/29/2020, Every day, Daily Average",624,382,1019
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","1/29/2020 - 1/29/2020, Every day, Daily Average",1553,1330,1812
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","1/29/2020 - 1/29/2020, Every day, Daily Average",581,341,989
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","1/29/2020 - 1/29/2020, Every day, Daily Average",1497,1155,1939
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","1/29/2020 - 1/29/2020, Every day, Daily Average",626,380,1030
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","1/29/2020 - 1/29/2020, Every day, Daily Average",787,545,1136
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","1/29/2020 - 1/29/2020, Every day, Daily Average",1140,801,1622
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","1/29/2020 - 1/29/2020, Every day, Daily Average",964,735,1262
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","1/29/2020 - 1/29/2020, Every day, Daily Average",887,661,1188
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","1/29/2020 - 1/29/2020, Every day, Daily Average",982,743,1296
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","1/29/2020 - 1/29/2020, Every day, Daily Average",951,659,1371
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","1/29/2020 - 1/29/2020, Every day, Daily Average",1258,946,1671
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","1/29/2020 - 1/29/2020, Every day, Daily Average",1355,1041,1763
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","1/29/2020 - 1/29/2020, Every day, Daily Average",1472,1144,1892
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","1/29/2020 - 1/29/2020, Every day, Daily Average",1597,1232,2068
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","1/29/2020 - 1/29/2020, Every day, Daily Average",1496,1160,1927
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","1/29/2020 - 1/29/2020, Every day, Daily Average",2545,1993,3248
"1116","Harborwalk, Waterfront, Boston","375","0 Mason Street, Attleboro","1/29/2020 - 1/29/2020, Every day, Daily Average",2745,2268,3320
"1116","Harborwalk, Waterfront, Boston","384","0 Davis Road, Bedford","1/29/2020 - 1/29/2020, Every day, Daily Average",2179,1593,2979
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","1/29/2020 - 1/29/2020, Every day, Daily Average",1702,1348,2148
