"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","2/11/2019 - 2/11/2019, Every day, Daily Average",1899,1402,2571
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","2/11/2019 - 2/11/2019, Every day, Daily Average",1476,1069,2037
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","2/11/2019 - 2/11/2019, Every day, Daily Average",345,207,573
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","2/11/2019 - 2/11/2019, Every day, Daily Average",603,425,853
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","2/11/2019 - 2/11/2019, Every day, Daily Average",793,543,1156
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","2/11/2019 - 2/11/2019, Every day, Daily Average",1073,741,1552
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","2/11/2019 - 2/11/2019, Every day, Daily Average",780,457,1331
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","2/11/2019 - 2/11/2019, Every day, Daily Average",1405,993,1986
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","2/11/2019 - 2/11/2019, Every day, Daily Average",1243,912,1694
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","2/11/2019 - 2/11/2019, Every day, Daily Average",1250,968,1612
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","2/11/2019 - 2/11/2019, Every day, Daily Average",1369,1126,1663
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","2/11/2019 - 2/11/2019, Every day, Daily Average",1093,813,1468
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","2/11/2019 - 2/11/2019, Every day, Daily Average",629,377,1047
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","2/11/2019 - 2/11/2019, Every day, Daily Average",797,600,1058
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","2/11/2019 - 2/11/2019, Every day, Daily Average",1339,947,1893
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","2/11/2019 - 2/11/2019, Every day, Daily Average",652,423,1004
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","2/11/2019 - 2/11/2019, Every day, Daily Average",1844,1412,2408
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","2/11/2019 - 2/11/2019, Every day, Daily Average",2112,1616,2759
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","2/11/2019 - 2/11/2019, Every day, Daily Average",2185,1698,2810
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","2/11/2019 - 2/11/2019, Every day, Daily Average",1108,819,1497
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","2/11/2019 - 2/11/2019, Every day, Daily Average",1110,763,1614
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","2/11/2019 - 2/11/2019, Every day, Daily Average",451,269,754
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","2/11/2019 - 2/11/2019, Every day, Daily Average",1451,1199,1755
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","2/11/2019 - 2/11/2019, Every day, Daily Average",810,590,1111
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","2/11/2019 - 2/11/2019, Every day, Daily Average",958,753,1218
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","2/11/2019 - 2/11/2019, Every day, Daily Average",1300,941,1794
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","2/11/2019 - 2/11/2019, Every day, Daily Average",152,75,304
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","2/11/2019 - 2/11/2019, Every day, Daily Average",747,497,1121
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","2/11/2019 - 2/11/2019, Every day, Daily Average",916,609,1376
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","2/11/2019 - 2/11/2019, Every day, Daily Average",314,183,538
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","2/11/2019 - 2/11/2019, Every day, Daily Average",157,94,261
"1116","Harborwalk, Waterfront, Boston","295","100 Merrimack Street, Downtown, Lowell","2/11/2019 - 2/11/2019, Every day, Daily Average",2289,1886,2776
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","2/11/2019 - 2/11/2019, Every day, Daily Average",1355,1067,1720
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","2/11/2019 - 2/11/2019, Every day, Daily Average",506,299,854
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","2/11/2019 - 2/11/2019, Every day, Daily Average",1141,853,1524
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","2/11/2019 - 2/11/2019, Every day, Daily Average",637,415,976
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","2/11/2019 - 2/11/2019, Every day, Daily Average",1678,1477,1905
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","2/11/2019 - 2/11/2019, Every day, Daily Average",2517,1993,3177
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","2/11/2019 - 2/11/2019, Every day, Daily Average",1077,791,1465
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","2/11/2019 - 2/11/2019, Every day, Daily Average",1853,1525,2250
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","2/11/2019 - 2/11/2019, Every day, Daily Average",397,225,699
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","2/11/2019 - 2/11/2019, Every day, Daily Average",640,458,894
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","2/11/2019 - 2/11/2019, Every day, Daily Average",881,627,1236
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","2/11/2019 - 2/11/2019, Every day, Daily Average",973,664,1425
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","2/11/2019 - 2/11/2019, Every day, Daily Average",795,513,1232
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","2/11/2019 - 2/11/2019, Every day, Daily Average",1050,847,1301
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","2/11/2019 - 2/11/2019, Every day, Daily Average",756,567,1007
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","2/11/2019 - 2/11/2019, Every day, Daily Average",612,376,995
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","2/11/2019 - 2/11/2019, Every day, Daily Average",1766,1438,2167
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","2/11/2019 - 2/11/2019, Every day, Daily Average",564,330,963
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","2/11/2019 - 2/11/2019, Every day, Daily Average",1367,1126,1658
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","2/11/2019 - 2/11/2019, Every day, Daily Average",526,315,875
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","2/11/2019 - 2/11/2019, Every day, Daily Average",776,551,1091
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","2/11/2019 - 2/11/2019, Every day, Daily Average",1018,683,1517
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","2/11/2019 - 2/11/2019, Every day, Daily Average",971,710,1327
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","2/11/2019 - 2/11/2019, Every day, Daily Average",905,685,1194
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","2/11/2019 - 2/11/2019, Every day, Daily Average",929,703,1226
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","2/11/2019 - 2/11/2019, Every day, Daily Average",983,648,1489
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","2/11/2019 - 2/11/2019, Every day, Daily Average",1155,902,1478
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","2/11/2019 - 2/11/2019, Every day, Daily Average",1277,1000,1630
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","2/11/2019 - 2/11/2019, Every day, Daily Average",1402,1100,1785
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","2/11/2019 - 2/11/2019, Every day, Daily Average",1454,1157,1825
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","2/11/2019 - 2/11/2019, Every day, Daily Average",1549,1218,1968
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","2/11/2019 - 2/11/2019, Every day, Daily Average",2153,1882,2462
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","2/11/2019 - 2/11/2019, Every day, Daily Average",1640,1314,2046
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","2/11/2019 - 2/11/2019, Every day, Daily Average",1994,1599,2486
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","2/11/2019 - 2/11/2019, Every day, Daily Average",1164,892,1518
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","2/11/2019 - 2/11/2019, Every day, Daily Average",1384,1070,1788
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","2/11/2019 - 2/11/2019, Every day, Daily Average",1596,1279,1991
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","2/11/2019 - 2/11/2019, Every day, Daily Average",1213,876,1678
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","2/11/2019 - 2/11/2019, Every day, Daily Average",928,670,1284
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","2/11/2019 - 2/11/2019, Every day, Daily Average",1430,1048,1950
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","2/11/2019 - 2/11/2019, Every day, Daily Average",1337,1095,1632
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","2/11/2019 - 2/11/2019, Every day, Daily Average",1533,1281,1833
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","2/11/2019 - 2/11/2019, Every day, Daily Average",241,110,523
"1116","Harborwalk, Waterfront, Boston","415","0 Pickwick Road, Marblehead","2/11/2019 - 2/11/2019, Every day, Daily Average",1763,1530,2031
"1116","Harborwalk, Waterfront, Boston","417","Ash Avenue, Salem","2/11/2019 - 2/11/2019, Every day, Daily Average",2248,1605,3148
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","2/11/2019 - 2/11/2019, Every day, Daily Average",1305,967,1759
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","2/11/2019 - 2/11/2019, Every day, Daily Average",624,478,813
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","2/11/2019 - 2/11/2019, Every day, Daily Average",1338,1104,1620
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","2/11/2019 - 2/11/2019, Every day, Daily Average",1024,646,1621
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","2/11/2019 - 2/11/2019, Every day, Daily Average",1317,937,1850
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","2/11/2019 - 2/11/2019, Every day, Daily Average",1498,1090,2057
"1116","Harborwalk, Waterfront, Boston","433","0 Sherwood Avenue, Danvers","2/11/2019 - 2/11/2019, Every day, Daily Average",1599,1467,1742
"1116","Harborwalk, Waterfront, Boston","434","200 Newburyport Turnpike, Topsfield","2/11/2019 - 2/11/2019, Every day, Daily Average",1912,1650,2215
